"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RIC1",47.193081729349,-1.69987389300221,0.472667696250089,-3.59634031791925,0.000322725536601589,0.00139831846740061
"ERMP1",205.126440712765,1.12863968357007,0.408525503330433,2.76271536138879,0.00573227314619642,0.0174557596299503
"MLANA",0.69434911482732,-2.70960158423831,2.43810763708092,-1.11135437296872,0.266415843718377,NA
"KIAA2026",82.7820051267756,-3.15930638700055,0.516424622841553,-6.11765250389673,9.49638653315307e-10,1.2290864608514e-08
"RANBP6",114.52281477362,-1.34138259890939,0.379357457814222,-3.53593311869536,0.000406337551946274,0.00171454919575313
"IL33",24.1593895258224,0.833406555302638,0.804405386891591,1.03605292665072,0.300177451481183,0.440768459777882
"UHRF2",94.9927642271984,-2.00918253600926,0.385861286622914,-5.20700729942039,1.91910546851221e-07,1.62872053604521e-06
"GLDC",14.4060358383286,0.270423004033054,0.783087783411449,0.345329105831509,0.729846967694877,0.813079151897179
"KDM4C",112.732515079224,-3.24172260596263,0.491690245863773,-6.59301792791874,4.30974509444461e-11,7.22974203169153e-10
"DMAC1",72.4099277064419,1.51722214274151,0.589180073912796,2.57514164161308,0.0100199044513656,0.0282783970071875
"LURAP1L",24.7906935326147,-0.780312862402439,0.584678882522594,-1.33460072824211,0.182007059561473,0.303857795211548
"MPDZ",105.065016362186,-1.63934204234536,0.417965814993415,-3.92219168060714,8.77471403699696e-05,0.000432922415755271
"NFIB",63.590495542565,-1.51712417150102,0.409101799131332,-3.70842703386396,0.000208550736430474,0.000950168377638395
"ZDHHC21",43.0311716647429,-0.108607813234755,0.628448889888275,-0.172818848091311,0.862793821323855,0.908047974874592
"TTC39B",1.75495627075674,0.731863942944599,1.50642170291567,0.485829393939348,0.627088131911056,0.738385893071429
"SNAPC3",25.234160893786,-1.20872136623749,0.537079994275844,-2.25054252461449,0.0244145272380325,0.0600713086721631
"PSIP1",116.775800891691,-0.553960835473969,0.427328160455719,-1.29633589998657,0.194859785377062,0.320389040250067
"CCDC171",2.954261682554,-1.89449515672199,1.39327669086453,-1.35974079602699,0.173911963341152,0.293060510196014
"C9orf92",0.105107743820923,-2.81849254400225,7.12722730470261,-0.395454280256024,0.692507656684577,NA
"BNC2",24.2998385560917,-2.4574913085544,0.684778473988783,-3.58873913521215,0.000332281119693885,0.00143440565903667
"BNC2-AS1",2.27200438004665,0.161351385027282,1.66350143749163,0.0969950379307043,0.922730335027765,0.949841965945501
"CNTLN",33.4996648222189,-1.70029685757804,0.52144481667958,-3.26074169919853,0.00111121216564579,0.00418698856798564
"ADAMTSL1",11.9934606085241,-2.81842824042148,7.12722806605255,-0.395445215769906,0.692514345137196,0.785709977247913
"RRAGA",154.283023947961,0.0427294131484499,0.334339026327307,0.127802648759942,0.898305153848637,0.932051390206654
"HAUS6",59.4450598379272,0.35814219316581,0.548732170834861,0.652672127134298,0.513967675353884,0.64337553588257
"SCARNA8",0.125392206601975,-0.440593853745981,7.09540092631016,-0.0620956952710358,0.95048662506089,NA
"PLIN2",35.4894856661353,0.0189556187089162,0.472492674623466,0.0401183335255347,0.967998785527772,0.97996497432753
"DENND4C",140.688717043615,-2.39653185528058,0.373221161249136,-6.42121107833116,1.35194410717188e-10,2.041406898133e-09
"RPS6",2174.86157071817,1.28110935825047,0.394549042444256,3.24702184122387,0.00116619439912761,0.00435951356982683
"ACER2",6.97030537772241,-3.78494072953211,1.21296788119518,-3.12039649871246,0.0018060775507854,0.00642562458288434
"SLC24A2",1.77932418489706,-2.11707135667959,7.12220586144387,-0.297249391251154,0.766276116193516,0.840752196601093
"MLLT3",24.2680384973757,-0.277656507731405,0.551599609922795,-0.503366033508013,0.614706947911781,0.728025947302013
"FOCAD",72.3685285695912,-1.62238144065987,0.451417998592186,-3.59396711189964,0.000325680964365673,0.00140976446656645
"FOCAD-AS1",0.806496288992046,-2.81025461428642,2.31106139718945,-1.21600171146645,0.223984270048798,NA
"HACD4",0.965701216242737,-3.03490786501896,1.9472727503552,-1.5585427693503,0.119104637646811,NA
"IFNB1",2.70407677286862,-4.12674826836836,7.11068368380431,-0.580358858848928,0.561672642972247,0.684483003324582
"IFNA22P",3.52034285336018,-6.74819894332447,7.07297358361542,-0.95408230548983,0.340041982057174,0.481988754636894
"KLHL9",79.4604665781933,-0.467047575794802,0.40885177874684,-1.14233959609112,0.253312888522195,0.390014875603584
"IFNA1",1.05692417310258,-0.324508060375039,2.06017222778717,-0.157515015491493,0.874838974958506,NA
"MIR31HG",28.7588026473266,-0.370178966730451,0.522255377916468,-0.708808338570443,0.478443422473015,0.612671098648345
"IFNE",10.7627130643376,1.1533805853758,1.08440870027055,1.06360321997421,0.287508483116009,0.427001666476235
"MTAP",10.7566054590687,0.483542019410262,0.867824181882425,0.557188920872654,0.577398358558022,0.697309751411896
"DMRTA1",8.86453706508837,-3.14857790385119,0.967604939477229,-3.25399114389834,0.0011379582729154,0.00427079643112103
"LINC01239",30.4159763049656,-3.17726726178811,0.894846802883744,-3.55062704761196,0.000384314594937401,0.00163219254363231
"ELAVL2",1.64669672669953,-2.94971910659675,2.5492809424928,-1.15707886778159,0.247240139576806,0.383588977458605
"TUSC1",21.3467603750126,-0.918327213521306,0.551134756139977,-1.6662480514803,0.0956640188856808,0.18272123064723
"CAAP1",44.4445966894943,-0.81087498124476,0.46639915415897,-1.73858587438256,0.0821076329628689,0.16166929281061
"PLAA",108.969095282929,-0.65058005861965,0.347949734216649,-1.86975299775504,0.0615181261490254,0.128662524091125
"IFT74",58.0278971158913,0.383295153129375,0.666451022798553,0.575128764181119,0.565204215725911,0.687075016193946
"IFT74-AS1",0.21448256896858,-2.81973152606121,6.59938023692316,-0.427272171754095,0.669181099404354,NA
"TEK",2.1546991286219,-0.628708293596334,2.07959814346282,-0.302322011381222,0.762406600276163,0.837979961674097
"MOB3B",14.1398761753207,-1.94086284479781,0.791817880257916,-2.45114803945274,0.0142401373460906,0.0381453321300928
"C9orf72",23.9132402598487,-1.60476881286356,0.634566002770395,-2.5289233993902,0.0114412994702584,0.0316616816468784
"LINGO2",0.853422508344563,-2.70897683919154,2.34137358902371,-1.15700324454463,0.247271034758754,NA
"ACO1",84.9266777451089,0.665958837268954,0.40744574656935,1.63447242455286,0.102159691784877,0.192695856776036
"DDX58",46.3184447584151,-4.05026123243126,0.590921402306868,-6.85414543561911,7.1740068417891e-12,1.35515369611697e-10
"TOPORS",157.414884210576,-3.25694912741512,0.42492021768338,-7.66484858068571,1.79042302752381e-14,5.01318447706667e-13
"SMIM27",2.73309772503139,-1.36612009036716,1.59228608253495,-0.857961458905848,0.390913745567122,0.532601256412523
"NDUFB6",103.743285744187,2.39964323300233,0.666478161489374,3.60048291400856,0.000317626701729605,0.00137909713229606
"TAF1L",1.27479834419683,-3.4206198680921,3.2070566824805,-1.06659164672026,0.286156274181342,NA
"TMEM215",1.28630592360672,-1.95056658213953,2.15985054834801,-0.903102570514172,0.366471459881071,NA
"APTX",81.1052884815551,-0.835710801604158,0.401574024598978,-2.08108779555331,0.0374258707308971,0.0857791790648213
"DNAJA1",1400.53458198421,-0.687933147483741,0.334379508642249,-2.05734241992609,0.0396532996316915,0.089813460821844
"SMU1",152.698436262488,-1.11037912439312,0.356294641243256,-3.11646316239436,0.00183034546919636,0.00649571705435354
"B4GALT1",453.499549852988,-0.399406294737265,0.33975433928813,-1.17557378538305,0.239765236128002,0.375390282739098
"B4GALT1-AS1",1.04272418424551,-1.34408777779129,2.16617377901964,-0.620489358152786,0.53493565811063,NA
"SPINK4",1.20255649727218,-0.854295657525672,1.96249364962802,-0.435311297790746,0.663336485420846,NA
"BAG1",344.161214380318,-2.8144599157291,0.422070568792462,-6.66822120239568,2.58922338763124e-11,4.49683925099716e-10
"CHMP5",211.264430138284,-0.521626998270319,0.553127068553912,-0.943050933367,0.345654851344072,0.48804790604706
"NFX1",152.345460648692,-2.67409587760806,0.40181016238458,-6.65512256270074,2.830640695309e-11,4.90414534105666e-10
"AQP7",0.61208278953593,0.366692918212435,2.09993149982787,0.174621371336395,0.861377154700181,NA
"AQP3",66.4111205802892,-0.105767841729283,0.50762235416776,-0.208359306600451,0.834948427632593,0.887682669455564
"NOL6",167.37421586528,-1.92427351143684,0.477296898408541,-4.03160698896845,5.53967679759583e-05,0.000285908428044278
"SUGT1P1",3.43398500786815,-2.63990356658928,1.2567705515993,-2.10054537260589,0.0356808936932156,0.0824707559136007
"ANKRD18B",9.6603705140911,-2.11060704483042,0.838084665885358,-2.51836971936571,0.0117899490959324,0.0325000457249113
"ANXA2P2",24.7297426573314,4.54923957343534,1.07305789016965,4.23950992310034,2.2400829200012e-05,0.000126139902826988
"PTENP1",2.00169375077591,-1.41160870938207,1.41550253395982,-0.997249157465754,0.318643585607756,0.459580851925038
"PTENP1-AS",1.12456858996163,1.52424081255863,1.93739209122409,0.786748753369574,0.431428958131899,NA
"LINC01251",0.896389744239097,-2.07381820865,3.85869967900828,-0.537439650961123,0.590963960564503,NA
"PRSS3",5.31809525242141,2.29616726286983,1.30614608478715,1.75797124809666,0.0787524015874606,0.156492618074887
"UBE2R2",216.104503707461,-1.31312361475709,0.340896835893577,-3.85196774066575,0.000117172461757031,0.000562491088772192
"UBAP2",147.922995440128,-2.35939790821425,0.497608725516106,-4.74147213911322,2.1217083866959e-06,1.47864674631859e-05
"DCAF12",129.250835183202,-1.68326341976387,0.382417108812897,-4.4016425546155,1.07434444928356e-05,6.47794635295011e-05
"UBAP1",339.261479344754,-2.78911347052877,0.432576590213169,-6.44767547211542,1.13578638601679e-10,1.73341475908829e-09
"KIF24",19.6665329932944,-1.65442178094476,0.6402390265258,-2.58406893738161,0.00976422756073214,0.0276721205068448
"NUDT2",22.9296902649899,0.463927890810598,0.67950537778155,0.682743516063449,0.494768927031081,0.627292380612363
"MYORG",40.460677613043,0.33631638661682,0.539359101950488,0.623548180424872,0.532924351236061,0.661227841240556
"C9orf24",1.85916101299106,-1.99513855399273,2.5228130348343,-0.7908388479227,0.429038037144828,0.567528786417561
"FAM219A",48.7952378304825,-0.658253437896347,0.564811435985048,-1.16543928815523,0.24384122190525,0.379682270430243
"DNAI1",2.9392333605547,-2.81849954322624,7.12722722190993,-0.395455266890025,0.692506928674014,0.785709977247913
"ENHO",1.20102875012424,-1.32051289181734,1.85700862800892,-0.711096799390311,0.477024253209747,NA
"CNTFR",6.81970406314528,-5.77551771707814,7.08807768286603,-0.814821447434086,0.41517452237512,0.55439752218022
"RPP25L",46.0537518502742,0.156083287394662,0.457927976516359,0.340846804298897,0.733218913222816,0.815299079243381
"DCTN3",61.4695158841851,0.853544805717219,0.483443505625586,1.76555232573186,0.0774709842680043,0.154507470587226
"ARID3C",0.297069840306225,-1.2237031383477,3.68954374659382,-0.331667876137102,0.740140059993295,NA
"SIGMAR1",185.757866226801,1.56649047288192,0.394503658381058,3.97078820336013,7.16352414693973e-05,0.000360814332386936
"GALT",33.3921085798835,0.754292002203172,0.511460222408325,1.47478135963618,0.140271334235178,0.248182996667759
"IL11RA",10.9994679798382,1.34894058186902,0.947158184762184,1.42419777770038,0.154389228030994,0.267454152134063
"CCL27",0.844626694460112,-2.81860737614162,7.12722594531398,-0.395470467439692,0.692495712635128,NA
"LOC730098",8.71099796591489,-1.79511062557779,1.05507119018351,-1.70141185000565,0.0888656776683916,0.172210544844033
"PHF24",8.9305850404841,-6.25548280395552,2.94882582579106,-2.12134699487631,0.0338926123078848,0.0790957370742171
"DNAJB5-DT",0.347010564087372,-1.135803305787,5.61979463307365,-0.202107617794885,0.839832592618624,NA
"DNAJB5",18.285620713115,-1.77537267266026,0.948224689472728,-1.87231221921407,0.0611634212432483,0.128052473324104
"VCP",813.021032908418,0.352186188088555,0.303349629702826,1.16099099390222,0.245645561979419,0.381906489626763
"FANCG",51.0366595531056,-0.532107483588723,0.428629395690814,-1.241416218622,0.214452030758424,0.345181134492229
"PIGO",114.034540054081,0.296097367258446,0.382202271883004,0.774713781264712,0.438508805777114,0.576518093481253
"STOML2",204.889281780637,0.39780575285079,0.296245450881991,1.34282484901095,0.179328695165835,0.300373452665902
"FAM214B",91.6808862662447,-2.1486915903005,0.411336627340698,-5.22368164535177,1.7540023602269e-07,1.49843420852057e-06
"UNC13B",94.423888824269,-3.01777824952395,0.494542735517614,-6.10215868678242,1.04645401800385e-09,1.33735507206529e-08
"ATP8B5P",6.30937601496125,-4.91862040837701,1.41500096758617,-3.47605444875957,0.000508848964968758,0.00209126485920706
"RUSC2",72.6741307139151,-2.22544230323644,0.623571817254777,-3.56886286656405,0.000358534020035444,0.00153608069306752
"FAM166B",0.462381838543472,-1.19281774798192,3.19442169049442,-0.373406476524801,0.708845939962958,NA
"TESK1",114.623461269543,-3.63171071108877,0.489972501067441,-7.41207047982657,1.24342640998613e-13,3.07591256619874e-12
"CD72",1.28714212363779,-0.943877902067843,2.66436919935721,-0.354259425568933,0.723144472220254,NA
"RMRP",4.94374427633613,-3.92171070837954,1.50542151649311,-2.60505822815339,0.00918586474120137,0.0262738266798408
"CCDC107",4.59601046312606,0.6865441207932,1.34041043270171,0.512189478717659,0.608518405884546,0.723455545511928
"ARHGEF39",10.945325625518,-0.653550712325492,0.784001969587619,-0.833608508240427,0.404501629568563,0.544387470809276
"CA9",1.59946470269003,-0.0198204568872603,1.89967701077676,-0.0104335930659896,0.991675348215965,0.995103361765353
"TPM2",219.120956617882,-0.515157619996506,0.293486222670865,-1.75530427053211,0.0792072764113134,0.1571769391287
"TLN1",508.790472850199,-2.75226562693587,0.839947592397117,-3.276711132752,0.001050237581039,0.00399107116021873
"CREB3",107.488568868077,-0.982598847189695,0.361738604546583,-2.71632287745822,0.00660115060338408,0.0197589996175369
"GBA2",91.0673708825916,-1.19887744713841,0.491058984067365,-2.44141230694589,0.0146299409952446,0.0389586097902556
"RGP1",13.5796563287393,-1.38447482152372,1.10536883599876,-1.25250032064887,0.210387611549984,0.340411032497665
"MSMP",9.00025786192427,-1.78182522459634,1.1468351481789,-1.5536890610876,0.120258603612229,0.219116887085269
"NPR2",54.9703008633476,-3.21471962795437,0.570952762465522,-5.63044762945428,1.79742513736583e-08,1.85130884532162e-07
"SPAG8",1.85070668979305,-3.3334902593453,1.82594380776597,-1.82562587368108,0.0679066357098362,0.139480720048622
"HINT2",59.0969784906389,1.68842591161448,0.546021830337134,3.09223151494142,0.00198657847880656,0.0069684567897767
"TMEM8B",9.79578901787799,-1.061100851435,0.984169452718386,-1.07816885446315,0.280958408478316,0.419768730018529
"LINC00950",1.00521479293063,-2.87980315965143,2.13146363494481,-1.35109185652421,0.176666009774344,NA
"HRCT1",0.219780701290184,-2.38417420600746,4.7954295181225,-0.497176362825766,0.619064688452306,NA
"RECK",20.1670844140816,-1.23219660812052,0.614268602184199,-2.00595733485175,0.0448608002210844,0.0993925268449695
"GLIPR2",6.63672467579307,0.433118617307872,1.04858552271896,0.413050350137206,0.679569724675258,0.780224373539501
"CLTA",365.278333769312,-0.361709638550266,0.30486070313994,-1.18647511740544,0.235434722262599,0.37007663713816
"GNE",121.678912680336,-1.22511003922724,0.389801262195509,-3.14290936957709,0.00167277624285145,0.00599636322538281
"RNF38",68.8152070667347,-2.57966605622882,0.450481220634935,-5.72646747092561,1.02543413284454e-08,1.10331127878826e-07
"MELK",62.5565069411408,0.331597136094618,0.536840646664109,0.617682618026671,0.536784572087226,0.664568174198686
"EBLN3P",112.867394843684,-0.577741476757901,0.430218608849138,-1.34290210807802,0.179303673758082,0.300366912676358
"ZCCHC7",63.0689891980095,-2.10274334767051,0.495822780933345,-4.24091717551232,2.22608275380292e-05,0.000125450875951239
"GRHPR",213.319442339658,0.706508321420793,0.325022777373804,2.17371941477274,0.0297262136924176,0.0710153952907201
"ZBTB5",242.73229773142,-4.33746517931614,0.533800580504173,-8.12562844202871,4.45050421966712e-16,1.58259930051363e-14
"POLR1E",39.2261905743215,-0.378564398070424,0.437650754525606,-0.864991992258236,0.387043183966605,0.528892016824164
"FBXO10",53.5100190171798,-2.66479074737997,0.599439599453398,-4.44546998531607,8.76999252851431e-06,5.39318520214386e-05
"TOMM5",230.061432331042,2.49931846865291,0.680566771099348,3.67240743272796,0.000240276197715906,0.00107643736576726
"TRMT10B",16.5440012191887,-1.99555955746826,0.747424821538487,-2.66991341465036,0.0075870808974298,0.0222880294682035
"EXOSC3",47.2806431811452,0.581251419682338,0.575564099097971,1.00988129835283,0.312552163671321,0.453508311339474
"DCAF10",118.7815914442,-2.12011990543329,0.406695615474865,-5.21303851028194,1.8577231153685e-07,1.58134372190315e-06
