"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRIM24",85.5753153775242,-0.227269525978371,0.404710238353041,-0.561561098387921,0.574415091370379,0.997666452296485
"ATP6V0A4",1.11393737297032,0.497290489646955,1.48330104496785,0.335259313228445,0.73742948276498,0.997666452296485
"KIAA1549",54.7013076226372,-0.0556064512088418,0.516771391465591,-0.107603578927113,0.914310157904747,0.997666452296485
"ZC3HAV1L",6.48303473415584,-1.11863163579565,1.01210669502414,-1.10525070261389,0.269050972441027,0.997666452296485
"ZC3HAV1",143.852210201969,0.166381625891984,0.304928682981044,0.545641112752673,0.585312657894357,0.997666452296485
"TTC26",18.1843789054667,0.28009467714688,0.503456400572694,0.556343462568487,0.577976080788356,0.997666452296485
"UBN2",85.1648182035908,0.363404993919212,0.457560052677592,0.794223603639796,0.427065269731371,0.997666452296485
"LUC7L2",10.8295967595852,0.269278757326803,0.922838760242811,0.291793939448265,0.770444179314996,0.997666452296485
"FMC1",2.07108346755425,1.09153240016334,1.03824247875453,1.05132704787107,0.293108408599636,0.997666452296485
"KLRG2",0.132659657397498,-0.756234427329068,6.78021818955449,-0.111535411720837,0.911191786279182,0.997666452296485
"HIPK2",115.436778929794,-0.445391811049832,0.543163785079598,-0.81999541074809,0.412218723383854,0.997666452296485
"TBXAS1",5.85789130252826,0.0755507492308375,0.839937553320538,0.0899480549859469,0.928328493533497,0.997666452296485
"PARP12",21.5388683790627,-0.54521756599432,0.595732391006529,-0.915205508757278,0.360083753226217,0.997666452296485
"KDM7A",50.6006996453441,0.152355808707815,0.554674862725586,0.274675884822257,0.783565259906166,0.997666452296485
"KDM7A-DT",3.90594465300779,-0.589142912703012,0.928455603580114,-0.6345407474857,0.525727983205034,0.997666452296485
"SLC37A3",56.0513135404966,0.0396407103948211,0.326473010168836,0.121421095037292,0.903357509072141,0.997666452296485
"MKRN1",183.500019769501,-0.0488976107002973,0.299599301701667,-0.163210028937211,0.870353070135937,0.997666452296485
"DENND2A",19.496204539894,3.11315864441364,1.52913157613911,2.0358997832443,0.0417604196060818,0.997666452296485
"ADCK2",49.8006909077426,-0.429520207579714,0.417723429992628,-1.02824064139111,0.303836645279661,0.997666452296485
"NDUFB2-AS1",3.24661691143983,2.03942084333251,1.30902107970891,1.55797402726778,0.119239405150379,0.997666452296485
"NDUFB2",116.269653989283,1.05121950380543,0.611934754620099,1.71786206922999,0.0858217768254284,0.997666452296485
"BRAF",380.07580633243,0.384870145507657,0.558071432890599,0.689643158249788,0.490418619658306,0.997666452296485
"MRPS33",111.048160909445,1.00753203284936,0.87771076899316,1.1479089336059,0.251006159836454,0.997666452296485
"TMEM178B",20.5839117486356,-0.040134033851658,0.426437932268929,-0.0941145963214827,0.925018125659442,0.997666452296485
"AGK",77.9466402683754,-0.0663790462091716,0.299651449007293,-0.221520858414258,0.824686897324516,0.997666452296485
"KIAA1147",79.0608618374117,0.25563372069457,0.353171139575775,0.723823925708183,0.469173838712837,0.997666452296485
"WEE2-AS1",0.555570543444912,1.07628616287265,3.13243298639788,0.343594313923479,0.731151401486567,0.997666452296485
"SSBP1",259.540606626209,1.06951951669596,0.591310320324555,1.80872797232581,0.0704932750615407,0.997666452296485
"TAS2R4",0.230442986209634,-0.555798310783295,3.7118353503575,-0.14973679011106,0.880972281078322,0.997666452296485
"TAS2R5",0.822404599358467,1.80867058670087,2.14061183420254,0.844931602171892,0.39814902875361,0.997666452296485
"MGAM",15.9782178739654,1.40863495742058,0.544886408670374,2.58519011486801,0.0097325316146016,0.997666452296485
"MGAM2",25.2503153756147,-1.88800399254226,1.59724133892186,-1.18204052608397,0.237189620982836,0.997666452296485
"EPHB6",0.389930487369202,-1.53377668588106,2.81025146118822,-0.545779161425134,0.58521774921191,0.997666452296485
"KEL",0.072520149827584,0.161722302772226,7.16384501262706,0.0225747908402782,0.981989452697579,0.997666452296485
"PIP",58.0964507037532,0.766279323920079,0.589809573047105,1.29919784102738,0.193876042248293,0.997666452296485
"GSTK1",172.989002332039,0.388391847322463,0.32252982169522,1.20420445241644,0.228510565511121,0.997666452296485
"TMEM139",2.58393120778155,-0.230167644234839,1.18282911300971,-0.194590783827747,0.845713318580937,0.997666452296485
"CASP2",49.249152323875,0.527102813955679,0.397704464002661,1.32536308154729,0.185050755705962,0.997666452296485
"FAM131B",2.74531486210085,-0.103112338407212,1.61684445396056,-0.063773814577297,0.949150328744019,0.997666452296485
"LOC100507507",23.7909185586254,0.0546641040403226,0.53779323248009,0.101645206259352,0.919038295840939,0.997666452296485
"ZYX",186.292917521423,-0.205269367215176,0.514200371714509,-0.399201125683247,0.689745013852223,0.997666452296485
"TCAF2",0.174389738116631,0.90573758402932,5.06926203746871,0.178672472903293,0.858194884780728,0.997666452296485
"TCAF1",44.5700253497279,-0.0210059077035243,0.352750675112253,-0.0595488802306042,0.952514933729316,0.997666452296485
"TPK1",6.38143977244039,-0.1141153939108,0.741045935197461,-0.1539923350101,0.877615779273141,0.997666452296485
"CNTNAP2",4.75432724038058,0.162366467202429,3.5314398273814,0.0459774129360786,0.963328252732877,0.997666452296485
"CUL1",237.62264064407,0.334010142052736,0.341233095830952,0.978832786542503,0.327662606892886,0.997666452296485
"EZH2",98.2886891571875,0.154941046603119,0.311225856778585,0.497841176201978,0.61859599098108,0.997666452296485
"GHET1",1.01961115176213,2.27982429534378,2.2182584037813,1.02775415680046,0.304065485618223,0.997666452296485
"PDIA4",246.47704781024,-0.246431250392057,0.347162324386105,-0.709844453391729,0.477800599157411,0.997666452296485
"ZNF786",17.9123113498775,-0.321089386651924,0.477786856903089,-0.67203478290122,0.501561553110412,0.997666452296485
"ZNF425",9.83689519931167,0.952504665592003,0.806838352702912,1.1805396488666,0.237785650729793,0.997666452296485
"ZNF398",49.5386581429455,-0.00986300739739021,0.415761828325175,-0.0237227343287421,0.981073771735379,0.997666452296485
"ZNF282",79.3162402852802,-0.738163420361761,0.439937037224895,-1.67788423774926,0.0933697001983933,0.997666452296485
"ZNF212",26.8456210167225,-0.0324663670589486,0.60607798902722,-0.0535679692164014,0.957279376717722,0.997666452296485
"ZNF783",10.988384712607,-0.758971912702007,0.732078689328014,-1.03673542716928,0.299859176576113,0.997666452296485
"LOC155060",16.4246500189842,0.187841224001023,0.640085579953435,0.293462671061404,0.76916852822957,0.997666452296485
"ZNF777",45.1956195632958,-0.562267202513957,0.592195233177467,-0.949462560677955,0.342385404983359,0.997666452296485
"ZNF746",106.264344854008,-0.608259252650628,0.509872379845013,-1.19296372326644,0.232883580725017,0.997666452296485
"ZNF767P",21.3565324981201,0.806665346058568,0.523967597283479,1.53953288379041,0.123674256329374,0.997666452296485
"KRBA1",10.2195167921316,-1.51386022859219,0.74342611966552,-2.03632908307459,0.0417173213187623,0.997666452296485
"ZNF467",14.1936450643738,0.211152253196733,0.624513521491945,0.338106775802543,0.735282724577601,0.997666452296485
"SSPO",5.65321270050962,0.0703313607597379,1.15712265257684,0.0607812495962415,0.951533423362659,0.997666452296485
"ZNF862",44.8670298216709,0.29811999087408,0.433356115950078,0.687933041444423,0.491494948182992,0.997666452296485
"ATP6V0E2-AS1",7.22336513924831,0.0722618491938245,0.840156601288819,0.0860099760960911,0.931458486838505,0.997666452296485
"ATP6V0E2",88.2072616633886,-0.264071956350268,0.334143566696208,-0.790294899169353,0.429355565045616,0.997666452296485
"ACTR3C",0.899885209475005,-0.376912711302051,2.15806412487856,-0.17465315648267,0.861352177619222,0.997666452296485
"REPIN1",237.616874354056,-0.440960908834453,0.44804360132354,-0.984191957059171,0.325021139629722,0.997666452296485
"ZNF775",8.86570590967445,0.00332916424823427,0.736634007817673,0.00451942784734734,0.996394030572401,0.999004877246126
"LOC728743",8.59646983518353,0.140840640539756,0.701086477265754,0.20088911297938,0.840785280765885,0.997666452296485
"GIMAP8",4.11346381135539,0.161752896052236,7.16384501263581,0.0225790613514015,0.981986046190976,0.997666452296485
"GIMAP2",0.967228634835246,1.59058187973484,2.6295041145449,0.604898037974787,0.545246746900085,0.997666452296485
"KCNH2",5.12963037182637,1.90377067180643,1.02277634078491,1.86137535245038,0.062691188754233,0.997666452296485
"NOS3",2.7467131269279,-1.29857483619826,2.66285505442815,-0.487662606358846,0.625788842439683,0.997666452296485
"ATG9B",5.65158337973309,-0.219343781745652,1.30998735314738,-0.167439617809024,0.867024154658036,0.997666452296485
"ABCB8",87.0732381185178,-0.338588516025941,0.474958289888478,-0.712880527057318,0.475919689942933,0.997666452296485
"ASIC3",27.2077427902636,0.929231512872171,0.556671072948243,1.66926495380975,0.0950648824694666,0.997666452296485
"CDK5",43.0860542953606,0.433153735814086,0.367533071710397,1.17854356289166,0.238579976003426,0.997666452296485
"SLC4A2",686.696304988674,-0.69300904708389,0.451551399144153,-1.53472904390814,0.124850398494958,0.997666452296485
"FASTK",107.670916640426,-0.0219159431705451,0.329460391823355,-0.0665207221094295,0.946963260389449,0.997666452296485
"TMUB1",43.4883548762046,-0.296374370409774,0.382233090666599,-0.775376014391921,0.438117504030399,0.997666452296485
"AGAP3",87.3956363465545,-0.243624996118825,0.515700902243792,-0.472415299369894,0.636630386114554,0.997666452296485
"ABCF2",153.159009313364,-0.413431722043236,0.346364068219986,-1.19363340478105,0.232621401018373,0.997666452296485
"CHPF2",91.9283337752647,-0.938472957098434,0.515802313534316,-1.81944309374641,0.0688438572125678,0.997666452296485
"SMARCD3",51.401906961194,0.323233314810736,0.394606391816747,0.819128431555778,0.412713142090564,0.997666452296485
"NUB1",110.434964395022,0.201552824667377,0.287730958168846,0.700490576162131,0.483620988383937,0.997666452296485
"WDR86",2.71551303605304,1.75966957139588,2.24195092859013,0.78488317873329,0.432522065402052,0.997666452296485
"WDR86-AS1",4.72704759238779,-0.891063039811465,7.15796361989456,-0.124485550238741,0.90093084062441,0.997666452296485
"RHEB",229.951313921523,0.386796751060774,0.29360151840369,1.31742081295692,0.187697608264269,0.997666452296485
"PRKAG2",35.9006166512521,0.167994004712481,0.37209923019217,0.451476356523826,0.651646261834667,0.997666452296485
"GALNT11",64.2339339554138,0.00968501467468468,0.319755025621968,0.0302888583403685,0.975836682253801,0.997666452296485
"KMT2C",731.258472393571,-0.0440760156646677,0.471876335855233,-0.0934058614844159,0.925581134087115,0.997666452296485
"FABP5P3",2.57420222808911,0.16227268726239,4.2652658478764,0.0380451519436198,0.969651682023124,0.997666452296485
"LINC01003",11.4983362625009,-0.768010877431639,0.764334004147348,-1.00481055829564,0.314988078847595,0.997666452296485
"XRCC2",10.6929149658167,1.05064946593606,0.693343759946935,1.51533701841706,0.129687078183581,0.997666452296485
"ACTR3B",25.1099603224336,0.408470126053655,0.394999105417947,1.03410392694802,0.30108758064783,0.997666452296485
"PAXIP1-AS2",4.14526440550707,-0.407440883266698,0.992584952422173,-0.410484646450093,0.681450464016598,0.997666452296485
"PAXIP1",63.6297295274242,-0.377642822992992,0.531480310874966,-0.710549036842561,0.477363733509041,0.997666452296485
"PAXIP1-AS1",14.7599409903931,1.31084486056558,0.541901750704134,2.4189714442928,0.0155644620030588,0.997666452296485
"INSIG1",123.508282205068,-0.519719154453377,0.51472175508612,-1.00970893364789,0.312634761068492,0.997666452296485
"EN2",7.07016337698984,-1.79894393247345,0.967875492037213,-1.85865222053198,0.063076450014346,0.997666452296485
"LOC100506302",7.36160849036371,1.44962486832282,0.649874343858111,2.23062332283627,0.0257060905690848,0.997666452296485
"RBM33",582.977870159792,-0.308565540409866,0.569378661216703,-0.541933798064179,0.587864112567562,0.997666452296485
"SHH",0.279945702164494,2.06468692964799,4.06483485942256,0.507938698877744,0.611496334194808,0.997666452296485
"LOC389602",0.583245615321721,0.162313341065355,3.79876948475508,0.0427278732538886,0.965918460210848,0.997666452296485
"LINC01006",7.16024352377339,0.260019619892383,0.768307131426036,0.338431870871441,0.735037760094,0.997666452296485
"RNF32",3.36406765378114,0.645573049088174,0.839653404052101,0.768856585315667,0.44197845280206,0.997666452296485
"LMBR1",92.7665283863226,0.352449676981696,0.352877968278646,0.998786290628913,0.317898228579342,0.997666452296485
"NOM1",72.9319931524715,0.0946622211171391,0.427290329148334,0.221540752644268,0.824671408783846,0.997666452296485
"MNX1",9.24876351940517,0.504882121120149,0.671783478881485,0.751554834246257,0.452318813335812,0.997666452296485
"MNX1-AS2",0.860652973628209,-1.33632706769244,2.42374408403461,-0.551348253511966,0.58139496612758,0.997666452296485
"MNX1-AS1",11.9947302836379,0.210054688579799,0.922940147976486,0.227592969100257,0.819962686368144,0.997666452296485
"UBE3C",331.003822986344,-0.0837772121053876,0.314179119090401,-0.266654296911698,0.789735345825159,0.997666452296485
"DNAJB6",275.907128420296,0.347087810280385,0.337664635097402,1.02790690585724,0.303993620768352,0.997666452296485
"PTPRN2",27.8742515131535,-2.42437363678229,1.09278941268079,-2.21851859896311,0.0265194928785676,0.997666452296485
"NCAPG2",61.7355274565187,0.210354407091779,0.364442496816593,0.577195055267226,0.563807697008022,0.997666452296485
"ESYT2",216.384133258814,-0.126624793057491,0.299573218052135,-0.422683956465878,0.672525862519562,0.997666452296485
"WDR60",42.0189491730915,0.722617992065746,0.455025485950348,1.58808245774743,0.112267694511486,0.997666452296485
"LINC00689",0.319969268066154,-1.41760976333733,3.67319302468982,-0.385933914664624,0.699545612486024,0.997666452296485
"VIPR2",0.635088772042033,0.26104929326841,2.58667972102629,0.10092060920663,0.91961348285111,0.997666452296485
"RPL23AP53",13.4848451282469,0.418285989122525,0.613453587044837,0.681854337403936,0.495331061392846,0.997666452296485
"ZNF596",83.6852049005957,0.851238211134517,0.619944666078917,1.3730874023298,0.169725176899213,0.997666452296485
"FBXO25",34.8108187572449,0.428037214081166,0.409851571515091,1.04437128909583,0.296313641713541,0.997666452296485
"TDRP",137.512830712802,0.349935233161841,0.308814570977729,1.13315648304392,0.257148545151447,0.997666452296485
"ERICH1",31.8435547740132,0.145972589591092,0.437540986402228,0.333620378724704,0.73866603849843,0.997666452296485
"LOC101927752",22.317844070147,0.397358544142044,0.426817676455325,0.930979586979772,0.351864123505644,0.997666452296485
"CLN8",64.1278498529593,-0.0286755068312418,0.314490596094291,-0.0911808085436178,0.927348923986448,0.997666452296485
"ARHGEF10",77.4027689841197,0.0346346270443281,0.348144573854881,0.0994834607382535,0.920754419170735,0.997666452296485
"LOC101928058",0.661349487994387,0.840727380695321,2.02838224627341,0.414481729092199,0.678521345118664,0.997666452296485
"KBTBD11-OT1",1.3536379751499,-0.965360668440705,2.07064941255793,-0.46621154821577,0.641064084057877,0.997666452296485
"KBTBD11",15.9440698987512,0.376657953053515,0.436099810138845,0.863696668277832,0.387754544364275,0.997666452296485
"MYOM2",18.5183236389457,1.21869602298447,0.780480842927767,1.56146820774338,0.118413319437809,0.997666452296485
"LOC100287015",8.61987395436433,0.170814555512808,0.714252483338536,0.23915150384132,0.810988105923066,0.997666452296485
"MCPH1",47.5238032230084,0.433950925725119,0.383796537229734,1.13067962743333,0.258189959077523,0.997666452296485
"ANGPT2",8.71430831614211,0.996543015806637,1.86108425038258,0.53546367694089,0.592329268216327,0.997666452296485
"MCPH1-AS1",4.34112554386455,2.39584041111373,5.68349058078094,0.421543834209104,0.673358009688522,0.997666452296485
"AGPAT5",121.338769991514,0.214670367378357,0.308555935929903,0.695725936146389,0.486600479681557,0.997666452296485
