"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EGFR-AS1",0.122398174286044,-2.06588062078017,7.96380136411232,-0.259408858449152,0.795319795543582,NA
"ELDR",0.654239536361587,1.21603085720052,4.82908117049052,0.251814126594397,0.801184737664065,NA
"LANCL2",63.6078341483614,-0.397910453658719,0.529919349332509,-0.750888704403662,0.452719638838151,0.746738116861315
"VOPP1",75.9938174134988,-0.149272603471741,0.344592316437879,-0.433186105293358,0.664879572354619,0.855247293143706
"FKBP9P1",1.17354624261374,0.0850684683006659,1.89173931289271,0.0449683884671115,0.964132505802965,NA
"ZNF713",10.9709792313523,-0.435579254069796,0.929045295823988,-0.468846089666137,0.639179652966011,NA
"MRPS17",60.2369991699701,1.27915377014355,0.629476058689651,2.03209280557278,0.0421442615909745,0.40437103738339
"NIPSNAP2",126.105166210567,0.856271337817812,0.393678409662338,2.1750528268803,0.0296261579101962,0.401471385622084
"PSPH",34.8542115049847,0.331196081757067,0.442129932742206,0.749092194918589,0.453801639030869,0.747563279573157
"CCT6A",650.395785397842,0.569968006409652,0.31561011193991,1.80592441384821,0.0709301470325378,0.435144974175909
"SUMF2",210.491313200107,-0.15356619396097,0.336459324993921,-0.456418302461211,0.648089206965457,0.847697494080034
"PHKG1",2.04845616756878,-1.17587726472889,2.26948160308116,-0.518125929345479,0.604370410175026,NA
"CHCHD2",438.640719108502,0.828334512530552,0.466596682915442,1.77526875535175,0.0758535218215041,0.437752028888929
"YWHAEP1",0.196007293441432,0.59835205967605,5.54252252315283,0.107956631150626,0.914030094407132,NA
"ZNF680",14.0141990241337,2.33626513637842,0.813380368730521,2.87229102913405,0.00407507492057921,0.387533088295599
"ZNF107",37.4613073766941,0.382169617018836,0.833200309219666,0.458676758505715,0.646466306398534,0.846731733388571
"ZNF138",20.567799212156,1.11362340644991,0.733137963659263,1.51898204928791,0.128767014438105,0.494513698640232
"ZNF273",4.02231369169418,0.98438053005954,1.16935360528781,0.841815961919624,0.399890975890972,NA
"ERV3-1",7.25946509736662,0.644444871491404,0.871326930337663,0.739613168207327,0.459534749163085,NA
"CCT6P3",10.6745422687754,1.02031698675809,0.811962796217863,1.25660558773228,0.208896490385087,NA
"ZNF92",86.5490247507184,1.73773611012702,0.596138053453957,2.91498940565658,0.00355700617176328,0.384459052647212
"LOC441242",4.53792459901872,0.252113564046312,1.35321433731301,0.186307192507964,0.85220386740732,NA
"INTS4P2",0.0821476596769666,-0.309042465373964,8.00841538386057,-0.0385897147638945,0.969217502615505,NA
"CCT6P1",13.5907124154786,0.684817738782592,0.791243394076135,0.865495679217889,0.38676678643527,0.703176270636462
"VKORC1L1",106.997577745741,0.0110263815841051,0.373868775457271,0.0294926517215004,0.976471679470639,0.991198915568039
"GUSB",79.5437841374679,-0.110639147936495,0.441637916058738,-0.250520038958295,0.80218520982449,0.919138752985827
"ASL",29.5745607664288,-0.205076352515299,0.552884351030079,-0.370920884509067,0.710696459424911,0.875439858566822
"CRCP",58.9358001548215,0.549806565175271,0.375596938598084,1.46382067763232,0.143242951126863,0.510300014165178
"TPST1",43.470771582122,-0.517899554442483,0.565012580761327,-0.916615969408396,0.359343913167511,0.686307470107561
"LINC00174",7.20286646928448,0.736809404291596,1.26233871940991,0.583685973473129,0.55943160588283,NA
"GS1-124K5.4",6.81559470399942,0.570666479321148,0.725728116913316,0.78633646130223,0.431670396927738,NA
"GS1-124K5.11",14.2287569695793,0.828778091522546,0.647079597603633,1.28079774820873,0.200264715189222,0.564173461070758
"KCTD7",42.8178036456551,0.046426230765138,0.462313351234758,0.100421566111257,0.92000964902673,0.97173049341977
"LOC100996437",0.905323265015305,2.93290681918184,2.40912167705693,1.21741747090366,0.223445419130254,NA
"RABGEF1",88.8750260734386,0.338269721617094,0.427297905581054,0.79164844292205,0.428565692213334,0.729280826849353
"GTF2IRD1P1",0.182112392603,0.705640673073378,6.13114432367254,0.115091186216067,0.908372845861885,NA
"GTF2IP23",1.56853315978821,-2.02331444214011,2.67035986860007,-0.75769354757448,0.448634462665969,NA
"LOC644794",6.93467205690192,2.22100505232278,1.07660309287675,2.06297480196543,0.0391150222999952,NA
"TMEM248",198.540782270498,0.0665396029400314,0.322201280312603,0.206515637912655,0.836388150724732,0.935340371732758
"SBDS",238.729401314739,0.564710546483958,0.373199147837818,1.51316140391983,0.130238665414602,0.497790775102868
"TYW1",57.2360362734218,-0.0197300981674311,0.459776828818051,-0.0429123368790707,0.965771414403066,0.988726622305926
"PMS2P4",3.38118188422021,1.73221261553329,1.25806457940018,1.37688688156149,0.168547223675949,NA
"STAG3L4",14.9755690190566,0.48066774435165,0.656368893992383,0.732313412093579,0.463977294942956,0.754956639992903
"LINC01372",1.65685899792155,0.513466359993257,2.26203644297331,0.226992965382262,0.820429212221459,NA
"LOC100507468",1.45733736100606,0.688783968913725,2.26420804074551,0.304205248156851,0.760971526752072,NA
"AUTS2",44.1901373271363,-0.6100691253952,0.564567437930033,-1.08059566388029,0.279877012201844,0.623758899949796
"TYW1B",18.1948162176397,0.244891962495071,0.813202328422268,0.30114518113862,0.763303789580414,0.900876008298868
"SBDSP1",162.330311910681,0.680865052298114,0.422530188593958,1.61139977847218,0.107092615494241,0.473853336166435
"POM121",110.847009014688,-0.371941646083001,0.633214391653514,-0.587386596049639,0.556944093989164,0.807756055500088
"TRIM74",1.61211407752196,2.09660201304213,1.86930528278447,1.12159422666322,0.262035007493289,NA
"STAG3L1",0.556849626670419,2.33550483834498,2.74769413671393,0.849987197315235,0.395332204189847,NA
"PMS2P5",5.03221987332877,-0.045352985735721,0.812996792275093,-0.055784950404054,0.955513124111387,NA
"NSUN5",45.3918904187037,0.0195234100487306,0.438889329474501,0.0444836744427274,0.964518865002395,0.988692096209835
"TRIM50",0.484797895760728,-0.308575485350113,6.3732701498866,-0.0484171356451293,0.961383803050151,NA
"FKBP6",1.86857316555365,-0.308181600353389,3.90485275887496,-0.0789227198523565,0.937094091776869,NA
"FZD9",5.01112996772984,-1.96740850969088,1.27269406786467,-1.54586130270238,0.122138068031033,NA
"BAZ1B",469.153206071325,-0.692598665783461,0.519730829352455,-1.33261031801093,0.182659717377113,0.549449566985889
"BCL7B",189.87483366628,-0.655213072080166,0.35624813959263,-1.83920419298021,0.0658851582013479,0.429786420159443
"TBL2",97.0410392527278,-0.172905270963894,0.331060916539406,-0.522276301205471,0.601477967218495,0.826905844007948
"MLXIPL",0.872905119354663,1.9700310501518,2.37481455657567,0.829551530538221,0.406792390529137,NA
"VPS37D",7.81473371952164,-0.849968448517621,0.891869361937243,-0.953019001203709,0.340580443454486,NA
"DNAJC30",22.0321833819345,0.310431934387128,0.503853163803398,0.616115877974832,0.537818043359756,0.796182357273068
"BUD23",151.601772792412,0.461178992848505,0.351786500237507,1.31096273602638,0.189870353569376,0.555302898750479
"STX1A",52.194997077921,-0.501426306115712,0.527657903988544,-0.950286733744442,0.341966577851408,0.671804035698766
"ABHD11-AS1",1.4557634652577,-0.137157493139506,1.46090432600612,-0.0938853357457523,0.925200242760087,NA
"ABHD11",21.8738322371163,0.244306179296946,0.60801702918787,0.401808119787806,0.687825245926454,0.865625671840389
"CLDN4",9.25850711755335,-0.118847596949199,0.81505635843475,-0.145815188998017,0.884067284979552,NA
"METTL27",11.3904516440809,-0.620316676462161,0.660258889343919,-0.93950522510731,0.347471410808048,NA
"ELN",0.672231979791427,-1.1975151610033,2.53150029716439,-0.473045633194148,0.636180622948555,NA
"LIMK1",101.489625924388,-0.942099780672618,0.546680041800611,-1.72331109357789,0.0848322826946255,0.449277538042606
"EIF4H",555.124091827662,-0.312585386779132,0.290631113173253,-1.07553999764916,0.282133034768457,0.625894919477576
"MIR590",0.125703863864726,-0.0263404709222484,7.64782688391165,-0.00344417719204125,0.997251949626861,NA
"LAT2",14.0147982459203,0.39163217974314,1.17291802782534,0.333895609456399,0.738458332997508,0.888020571423216
"RFC2",54.4491283366324,0.0328879650362626,0.428216423759185,0.0768022037724497,0.938780897562165,0.979729583325609
"CLIP2",42.165646262105,-1.28435349134119,0.598579467409864,-2.14566914047146,0.0318993849150124,0.401471385622084
"GTF2IRD1",109.925995987774,-0.48048548751348,0.597084256909884,-0.80471973922099,0.420981426152857,0.725484485684295
"GTF2I",38.7621821098229,-0.12172202363194,0.52998910109277,-0.229668918438067,0.81834904880867,0.925779126067169
"GTF2IRD2",24.5081929774704,0.610728870058767,0.983617549242097,0.620900745954919,0.534664930335465,0.794081964970298
"STAG3L2",7.41561615671177,0.590193817458322,0.819426465868099,0.720252325305447,0.471369652344846,NA
"RCC1L",56.395584965254,-0.482955084109437,0.439806564708061,-1.09810794759286,0.272157355336383,0.618876149656214
"CASTOR2",5.96105588639751,-2.6117724474756,1.1422963246231,-2.28642287572566,0.0222295313146713,NA
"TRIM73",0.479903797653788,0.347407494989351,3.29081882229937,0.105568709111311,0.915924552492303,NA
"NSUN5P1",27.3276628482618,1.25298825957438,0.632041235899214,1.98244701200822,0.0474292323422576,0.412068964297018
"POM121C",86.933137208945,0.150007319019713,0.533103101853279,0.28138519265453,0.778414974058689,0.909533549515449
"SPDYE5",0.43866160701366,2.93966110088336,3.26002578546772,0.901729401646929,0.367200630475683,NA
"PMS2P3",5.50138532641649,0.0523296561187421,1.04425774851763,0.0501118198002612,0.960033280734762,NA
"HIP1",138.133001690952,-0.793856214033728,0.429913532404472,-1.84654855964583,0.0648125953820583,0.429786420159443
"CCL26",13.3066228349357,1.56749706414481,0.637926986123018,2.45717315342187,0.0140035172694897,0.401471385622084
"RHBDD2",120.316614782671,-0.467287597207739,0.58259005814149,-0.802086459728517,0.422502946859305,0.725846228584277
"POR",227.135953295246,-0.69165938377971,0.462440519330473,-1.49567210239514,0.134739123624671,0.501379769661501
"TMEM120A",60.7504780685043,0.557398738304007,0.442242465648286,1.26039171178849,0.20752809009012,0.569498815969438
"STYXL1",41.2964553365598,0.458553485217055,0.440755635735794,1.0403803106262,0.298163245565428,0.640502479434572
"MDH2",396.093565286959,-0.0573832644476721,0.302268363281767,-0.189842111905641,0.849432855381977,0.941715836014799
"GTF2IP7",0.680603450050648,2.33803474456793,2.4643602491001,0.948739026861718,0.34275335966085,NA
"SRRM3",7.37034693724085,-0.694292396386223,0.917818991034663,-0.756458956687683,0.449374071410602,NA
"HSPB1",437.924170421514,0.0459165471371954,0.333588501927737,0.137644273923871,0.890521562999141,0.959647983475159
"YWHAG",671.859433647439,-0.104003860967381,0.231101944972434,-0.450034555008987,0.652685524744708,0.849612032626528
"SSC4D",1.09530411299668,-3.47818360167683,2.21091367578026,-1.57318833375497,0.115675215834293,NA
"ZP3",17.2356873874427,-0.246783686908781,0.556618797605027,-0.44336211419848,0.657503834498036,0.852155284629391
"DTX2",48.115947432131,0.0021427583965484,0.527728357075427,0.0040603434850899,0.996760323523454,0.998672543182064
"FDPSP2",0.2297292474648,-2.07010637396972,6.35784667311277,-0.325598662629624,0.744728024172225,NA
"UPK3B",3.5262821837727,-0.567823848094355,0.928451867630732,-0.611581351592684,0.540814779354121,NA
"LOC100133091",5.97490240375283,-0.423055486949739,1.13052022082116,-0.374213109290916,0.708245771583955,NA
"POMZP3",10.4484518569869,-0.355608752873561,0.749037350503526,-0.474754366567315,0.634962062347881,NA
"DTX2P1-UPK3BP1-PMS2P11",2.14694205893164,1.08347693201312,1.47034132374084,0.736888037164419,0.461190439504345,NA
"PMS2P9",1.44488701335931,1.00865066061307,1.85849652846457,0.542723994995237,0.587319850698926,NA
"SPDYE18",2.0463736990943,1.67403026762018,3.18440960634995,0.525695646779247,0.599099688916105,NA
"FAM185BP",0.711756659716028,-1.58524695014492,2.89836253062957,-0.546945709307309,0.58441603131978,NA
"CCDC146",10.8854881584677,1.4652281444847,0.938204514349138,1.56173640403039,0.118350099046437,NA
"GSAP",22.3790385812728,0.583807169290908,0.537190842400725,1.08677796271033,0.277134949215919,0.622003598556792
"PTPN12",146.24418089814,0.520119987291724,0.49054235021334,1.06029578703148,0.289010055288294,0.632272730894015
"APTR",8.48865944606417,0.732708795617553,0.691413088491162,1.05972653369422,0.289269027919853,NA
"RSBN1L",39.9737448907853,0.566872127777248,0.606939756234895,0.933984175453915,0.350312055901093,0.678637081404335
"TMEM60",36.6945258746822,1.38258483666487,0.641500357909657,2.155236267007,0.031143350243968,0.401471385622084
"PHTF2",61.6307986997948,1.32460184668826,0.513970576675782,2.57719392276385,0.00996060520331389,0.401471385622084
"MAGI2",8.32127792985181,0.477618888340544,1.10384987803062,0.432684641133145,0.665243889315294,NA
"MAGI2-AS3",11.9777123592906,0.757205311439002,1.74567077386209,0.433761808226745,0.664461418019331,0.855228417020139
"GNAI1",144.73529372571,-0.313364537591214,0.389165240824968,-0.805222318742885,0.420691399349278,0.725414681478875
"CD36",1.67742414803211,3.19772206434018,1.97630501355871,1.61803063919879,0.105655994810991,NA
"SEMA3C",126.518565728089,0.651228909998159,0.476251582837291,1.3674052401431,0.171498320761645,0.540679852647298
"HGF",0.272975754613914,0.772672225957145,6.79749290599346,0.113670177614436,0.909499254073395,NA
"CACNA2D1",103.247568281524,0.776896389186131,0.483580414743034,1.60655056636022,0.108152993964616,0.475051192821037
"PCLO",31.0566011718944,-0.0616553742731961,0.637474597999631,-0.0967181664440719,0.92295021273044,0.97271003855868
"SEMA3E",3.4766380573538,0.682344494674439,1.11464535045824,0.612162868121168,0.540430006067637,NA
"SEMA3A",116.029260502811,0.636736309699973,0.412572608548452,1.54333151670004,0.12275036044962,0.489169728494728
"KIAA1324L",0.156091533325593,0.596123150208842,7.26910533918048,0.0820077743261936,0.934640531263826,NA
"LOC101927420",2.37689184339839,1.48404350612769,1.99453004486548,0.744056731533357,0.456842154368181,NA
"DMTF1",119.886675588984,0.723706756516254,0.514614340892827,1.40630895606341,0.159632401830759,0.528198131307477
"TMEM243",18.7139198657353,0.957696981920037,0.617488557129003,1.55095502720378,0.12091246189355,0.487766586338897
"TP53TG1",27.2261928588532,0.968480132045465,0.502907146276139,1.92576331280384,0.0541339343152948,0.418470289317466
"CROT",31.789458025313,1.23874892102968,0.566266288538796,2.187573136706,0.0287007103937363,0.401471385622084
"SLC25A40",24.370965438363,1.02391574425858,0.479219070528581,2.13663396811233,0.0326277745589819,0.401471385622084
"DBF4",49.1158103055889,0.998586791194788,0.571684052456489,1.74674592881142,0.0806814196267187,0.445543028718913
"ADAM22",9.59089363038631,0.157692478875133,0.728292427494321,0.216523573391627,0.828579652042342,NA
"SRI",73.0574256586952,0.666588389189694,0.43936727924519,1.51715528369536,0.129227483116545,0.49556619381945
"STEAP4",0.10613975149987,-0.308960853125379,8.00841538409203,-0.0385795239516548,0.969225627656831,NA
"STEAP1",23.0185980193234,1.48884950799729,0.635648032126384,2.34225456974476,0.0191676359828555,0.401471385622084
"STEAP2",31.1684634561939,1.86180800318204,0.613483312144517,3.03481442172214,0.00240683733169432,0.344607678244435
"CFAP69",10.4730684645198,0.313249090969996,0.801173225706902,0.390987967294596,0.695806130053746,NA
"GTPBP10",44.50257228612,1.9481471221809,0.57364828204624,3.3960654693007,0.000683620060937674,0.22029138569731
"LOC101409256",0.236100871168031,1.91972451657422,7.2177096107422,0.265974196816823,0.790259081424775,NA
"CLDN12",51.4660247461939,0.80538569854749,0.597379544844265,1.34819765005086,0.177594820245352,0.544386916537347
"FZD1",18.1854580197175,-0.0806858536951401,0.648660705913998,-0.124388378946817,0.901007774145399,0.963624325682608
"MTERF1",27.1970331611939,1.40527813187949,0.656059290940174,2.14199867494543,0.0321935886587945,0.401471385622084
"AKAP9",257.790669752715,0.311173696849353,0.566410598887532,0.549378308704885,0.582745856877588,0.819088563657586
"CYP51A1",104.394771095497,0.258435449668621,0.378698397961099,0.682430797331148,0.494966587390167,0.771996874495018
"CYP51A1-AS1",1.11083423099121,-1.16135017640151,7.95988490712181,-0.145900372926553,0.884000037187583,NA
"LRRD1",1.04451504378306,3.00227100540344,5.50383033115831,0.545487564979424,0.585418230631582,NA
"KRIT1",67.3945237333988,1.02317055005801,0.514587529359256,1.98833141435049,0.0467750486505923,0.412068964297018
