"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NNT",70.776031560299,0.0278877938578279,0.473908030334581,0.058846426042072,0.953074429871618,0.964439045683317
"MRPS30",38.9642189118042,-0.293126885853972,0.55483567880026,-0.5283129709463,0.597282130345157,0.671965149431145
"EMB",18.8584601762461,-1.43832619288692,0.827005258843879,-1.73919836362062,0.0819998772066039,0.133614805513247
"PARP8",0.5385690405362,1.364478277172,4.96132447933413,0.27502298687691,0.783298578055105,NA
"PELO",70.5864484955836,-0.904005528591223,0.577834706810675,-1.56447080442923,0.117707044136906,0.181150155550948
"ITGA1",4.19726775224611,5.35878041169841,1.92562942813593,2.78287210062316,0.00538800415708855,0.0125823862124531
"ITGA2",93.2804573420739,-3.64350383074186,0.762150906413799,-4.78055434964434,1.74812489889139e-06,8.34546109047528e-06
"MOCS2",90.1786296856276,-0.80669347922161,0.482250550208908,-1.67276839574814,0.0943728987867214,0.150555921589742
"LOC257396",5.41213802624457,-1.8119030695494,1.45579783003839,-1.24461173946222,0.213274503030158,0.297114149697639
"FST",2.91874522777522,2.69979895033527,1.80058715761952,1.49939920370451,0.133770100058039,0.201834169011253
"NDUFS4",130.189871308279,-0.996913942043278,0.741360620337204,-1.34470851930311,0.178719382373962,0.256717249054642
"ARL15",10.911247435051,-1.68389463149772,1.11117600831526,-1.51541665667423,0.129666921825767,0.19648047646532
"SNX18",31.7199526096914,-3.9398736268086,1.28563901396477,-3.06452556589619,0.00218015539817387,0.00563071373781115
"GPX8",77.9102291743217,-4.9177579655648,1.2676429877736,-3.87945029712349,0.000104692789903013,0.000361334152248279
"MCIDAS",2.29980742567148,4.22622233685541,1.98272098584023,2.13152650677394,0.0330457911142979,0.0613421229872341
"CCNO",12.0514471411915,-3.51656455920774,1.38359244231072,-2.54161879732067,0.0110340442099371,0.0236983582728848
"DHX29",107.269892035982,0.794674930964782,0.352459474758084,2.25465617433102,0.0241549185301488,0.0467706251015599
"MTREX",108.232644182775,0.881292446256406,0.417486330776453,2.1109492246545,0.0347766764015979,0.0640713368345975
"PLPP1",28.4263088614072,-1.04938678936066,0.926626130391322,-1.13248132654914,0.25743213069691,0.345849405838278
"RNF138P1",3.30265412362425,5.81519631873676,3.45475504442856,1.68324417909595,0.0923278315959967,0.147741283755633
"SLC38A9",23.3770839775342,-2.79276166242046,1.14343550328034,-2.44243042516037,0.0145887413272753,0.0302656838781746
"IL6ST",1066.00349178247,3.65301234592672,0.380452978042634,9.60174464849992,7.86025053815377e-22,2.8882450904211e-20
"FLJ31104",4.12606752314025,5.0728771713332,1.66763859773461,3.04195236199523,0.00235049090412644,0.00603848749045619
"ANKRD55",1.01655044639528,2.3620019879506,3.23610089679282,0.729891330116282,0.465456612226666,NA
"LINC01948",0.134303760139046,1.35712397079168,7.15799770315503,0.189595474470954,0.849626133739569,NA
"MAP3K1",104.639470379581,1.52000010787178,0.534523193966604,2.84365603780843,0.00445991654460226,0.0106526995470301
"SETD9",12.1595903126811,-1.15687507365022,0.896475198324066,-1.29047080813051,0.19688724103688,0.278335397292105
"MIER3",240.256679438246,3.987117286633,0.446599220803944,8.92773005616896,4.34839163087005e-19,1.13393273513961e-17
"GPBP1",1682.92460640335,6.28473964212977,0.474707625840632,13.2391798657131,5.21148001148618e-40,2.91662483258213e-37
"LOC101928505",0.93167133996966,3.84762874291763,4.76739526591975,0.807071477882866,0.419625303535308,NA
"PLK2",408.621379863234,-0.17755055020215,0.224241962185181,-0.791781112116415,0.428488317403595,0.52177270651219
"PDE4D",831.601192132643,-0.619028810978215,0.385796331340137,-1.60454820507987,0.108593267805628,0.169196830004246
"DEPDC1B",15.9336632639254,1.28876347181766,0.822027208374994,1.56778687942133,0.116930877939274,0.180163194080302
"ELOVL7",24.2370974949726,2.80650294080327,0.60414998617879,4.64537450137874,3.39460084949165e-06,1.54310643426907e-05
"ERCC8",24.7305961861483,-0.658347534548758,0.721445250638639,-0.912539841333732,0.361484606359684,0.456831900915387
"NDUFAF2",50.3611150360869,-2.63695015742342,0.806174083021398,-3.27094384818301,0.0010718919131835,0.00297654565433837
"SMIM15",116.972766146642,-1.78963364057937,0.565250015531753,-3.16609215639877,0.00154501836705548,0.00413264012114417
"LINC02057",0.344144974418082,0.634113214734527,3.00545219477445,0.210987623039572,0.832896929351037,NA
"ZSWIM6",154.187789417786,3.64758106367089,0.428784026773924,8.50680257637971,1.78795596659547e-17,3.88306675670607e-16
"C5orf64",0.118621910854565,0.634107332555679,7.14730020598111,0.0887198402587085,0.929304564466119,NA
"KIF2A",122.830750154828,1.12650599635656,0.427041367384972,2.63793178458291,0.00834133592655911,0.0185474906887777
"DIMT1",53.8028587942151,-0.919596910097933,0.52893560079509,-1.73858010070716,0.0821086492766152,0.133732141887623
"IPO11",38.3090717923203,3.80257655745057,0.609347087926439,6.24041147121987,4.36421338802679e-10,3.51820880937273e-09
"LRRC70",0.563902600445991,0.958651996498668,3.86980603274468,0.24772611040113,0.804346328254884,NA
"RNF180",1.20966899108172,0.634794496968573,2.07503583973919,0.305919774883676,0.759665729141643,0.809512707780304
"SREK1IP1",53.8665746789919,0.680794626668223,0.493822460385851,1.37862224034176,0.168011255703854,0.243717653448986
"CWC27",36.1211054336479,0.760705418806184,0.529533068038742,1.43655885669926,0.150843381287284,0.22315189519228
"CENPK",39.0810363953448,-4.47159906165256,1.33331762771234,-3.3537388006523,0.000797275847278362,0.00228955217164939
"PPWD1",50.944911099523,0.492483959370535,0.559013234976721,0.880988013443086,0.378324307762563,0.473833448291707
"TRIM23",51.2484980109116,1.37598839859572,0.509086187047612,2.70285942460079,0.00687458139410115,0.0156442379434689
"TRAPPC13",66.985829877353,0.183106251393462,0.578166432109011,0.316701629884555,0.75147001194223,0.803003158709115
"SGTB",22.7465520673436,0.613329961013288,0.660233118439375,0.928959702086811,0.352909970816445,0.4481753347312
"NLN",97.9386303757202,-1.78873216194788,0.543041216262007,-3.29391602033546,0.000988020127376306,0.00276452505108379
"ERBIN",331.394398067319,2.24800420617536,0.415224036786877,5.41395489425675,6.16477017439157e-08,3.65987640993765e-07
"SREK1",415.57244211665,3.21726442753443,0.412755548119406,7.7946000779224,6.46127872975455e-15,9.93848486222606e-14
"LINC02065",1.0897640332077,0.132214167731813,1.98378619631534,0.0666473876960056,0.946862419657028,NA
"MAST4",172.277627896677,5.3539294391103,0.558610712759371,9.5843658505285,9.30273519880575e-22,3.38410249694556e-20
"MAST4-AS1",0.906234815307664,2.24227852633348,2.35024556175675,0.954061380997749,0.340052573034564,NA
"CD180",0.585413221652387,1.39391065389628,2.75166621009356,0.506569673597468,0.612456791447528,NA
"PIK3R1",42.9893161869059,2.65001697834706,0.554651465538748,4.77780578074021,1.77218429017176e-06,8.44923119472124e-06
"SLC30A5",120.673464300783,0.245316122416928,0.425488248236247,0.576552051516872,0.564242097822847,0.642964983876683
"CCNB1",82.4500985103724,0.72067627481152,0.47857639746116,1.50587508835516,0.132099242716386,0.199623645317908
"CENPH",17.7619915735601,-2.13577466481556,1.12680785024128,-1.895420469744,0.0580367189278815,0.0994339217143063
"MRPS36",111.331378122659,-2.34067759203258,0.741708210011098,-3.15579302000386,0.00160062401007043,0.00426569230229576
"CDK7",134.087491762391,2.13465162325316,0.426886114879413,5.00051781692678,5.71765438250775e-07,2.93673098905296e-06
"CCDC125",18.2433807512864,1.42236950945624,0.741433822968733,1.91840386207499,0.0550598217338562,0.0950724416814218
"AK6",102.346808030264,2.19422926575921,0.628906818153659,3.4889576681662,0.000484907934482774,0.00145881633149473
"TAF9",125.319693655046,0.459860288611295,0.503068352037549,0.914110948837765,0.360658549954878,0.455967906217162
"RAD17",62.9621573553132,1.17245427383143,0.485454692751817,2.41516724698928,0.0157279859993835,0.0322880818675266
"MARVELD2",9.14168701424799,2.10897680669245,0.905212439983696,2.32981421104911,0.019815972741984,0.0393533805607492
"OCLN",4.10697816465685,2.37610088555359,1.33950600376158,1.77386355781986,0.0760857219136494,0.12536783371821
"GTF2H2",1.52392916780909,-1.22327130319494,1.94115099806358,-0.630178334614483,0.528577912519495,0.61156498416391
"GTF2H2B",0.345013933258207,0.634130169146285,2.98893973864456,0.212158900678892,0.831983069337564,NA
"SMA5",0.151903763841564,1.360592157344,5.81571419152337,0.233951001121602,0.81502301849389,NA
"GUSBP9",0.0894002397568327,1.35728676552175,7.15800072766863,0.189618137404663,0.849608373468674,NA
"NAIP",1.77366408177168,2.27953459710699,2.01828094677283,1.12944364893891,0.258710728434331,0.347214518488097
"BDP1",411.358718619969,4.19634447976476,0.438465638208095,9.57052072977536,1.06368564417405e-21,3.8597730195453e-20
"MCCC2",221.640410865025,2.8512304780896,0.368304947039802,7.74149383820651,9.82554589809094e-15,1.47545426587328e-13
"MAP1B",308.828890630105,-3.02605017614353,0.460666562331365,-6.56885136361785,5.07048659127533e-11,4.5997911714244e-10
"MRPS27",129.348950943101,-2.13944602318187,0.560352321926531,-3.8180372231283,0.000134517632960911,0.000453513919651116
"PTCD2",16.8014647637566,-3.3196830734562,1.32137291752849,-2.51229840525668,0.0119947615002508,0.0254982870109787
"TNPO1",473.150085677127,-1.73305364892652,0.401522155242479,-4.31620927089297,1.58731503134996e-05,6.35231601242391e-05
"FCHO2",102.461405390009,1.07198798330146,0.463851552336995,2.31105830712547,0.0208296344956225,0.0411474357243827
"TMEM171",3.59151691159558,-0.798473034178887,1.53760037044845,-0.519298154140016,0.603552840384061,0.677277981671027
"FOXD1",11.1494872604887,5.08025224914265,1.16706011470019,4.35303390558225,1.34266375347227e-05,5.44057373343774e-05
"BTF3",817.811719132918,1.31185300433559,0.423817538529196,3.09532495726394,0.00196597376350007,0.00511659528397236
"ANKRA2",42.6735456841335,2.04359513107613,0.550802777066781,3.71021210524572,0.000207085673510953,0.000673812043769836
"UTP15",64.9269607057742,1.76813547330848,0.494011396010437,3.57913903927658,0.000344728034819415,0.00106908304233958
"ARHGEF28",198.794269881151,2.1313253662697,0.418189185423296,5.09655782732005,3.4588494026312e-07,1.8301715511886e-06
"ENC1",86.8234461842715,0.0190741991586533,0.412662579408803,0.0462222651396688,0.963133096423279,0.971613261651077
"HEXB",334.494636437474,-1.56880009415104,0.32283229331675,-4.85948935911376,1.17688907145576e-06,5.77374001306569e-06
"GFM2",97.8567405525179,0.243227724036132,0.484762489596663,0.501746173138323,0.615846080631987,0.687945364599727
"NSA2",184.677340729548,-1.61264023291479,0.531749506745714,-3.03270658920605,0.00242371133579447,0.00620577576053939
"FAM169A",67.8763245477138,1.12884143236204,0.465334352031632,2.42587169297422,0.0152716684077848,0.0314631102716554
"LOC441086",0.245700057720569,1.36584436230468,4.72097866313506,0.289313818122124,0.772341238927868,NA
"GCNT4",6.93545928077431,3.47116749348298,1.37947379642595,2.51629824537179,0.0118594778308644,0.0252475876981578
"ANKRD31",11.8495812437533,5.62274533856551,1.33420082828255,4.21431707983825,2.50535106496378e-05,9.65960872980603e-05
"HMGCR",133.966342552232,1.80338940832412,0.426782896429323,4.22554283082141,2.38365480308981e-05,9.22216459445889e-05
"COL4A3BP",140.099068832261,2.89376219169681,0.442858381569345,6.53428344619393,6.39147993735146e-11,5.73734883210371e-10
"POLK",78.2783619065736,2.40461423743109,0.536038096809353,4.48590175165537,7.26061950006767e-06,3.07656593900654e-05
"ANKDD1B",3.51755175178248,5.77088401915486,1.97391104823315,2.92357855959132,0.00346032895183638,0.00851246772242961
"POC5",22.5730298322212,0.709197258315435,0.703986429296412,1.00740188844866,0.313741684201162,0.407830556263276
"IQGAP2",8.13268517444005,-2.8161135724617,1.42491856250798,-1.97633299653637,0.0481170748033537,0.0846513789703301
"F2RL2",5.36053879451483,-2.50881780880878,1.47696602352974,-1.69862933123746,0.0893890463129272,0.143803207617402
"F2R",15.7955623207727,-3.24753593352058,1.34172773598027,-2.42041350598444,0.0155028669025717,0.0318799062039742
"F2RL1",57.1870838403868,-1.62908793641592,0.58929966339619,-2.7644474239597,0.00570192951546397,0.0132346964647762
"AGGF1",88.0503919331402,-1.12194535873083,0.467202119166108,-2.40141324858147,0.016331881019702,0.0333724477907153
"ZBED3",2.95918181312592,0.36161999413044,1.96469475963807,0.184059122851763,0.853967073790973,0.886638605373632
"ZBED3-AS1",1.34968822153066,-0.780666192993846,2.16854819892654,-0.359994854336319,0.718850981604026,0.777868716689238
"PDE8B",91.3193855016908,-3.6277870183665,0.901359002320391,-4.02479701098829,5.70244819472817e-05,0.000208273904823016
"WDR41",68.6090912286482,-2.98577438732457,0.701945508455104,-4.25357004405641,2.10389087557481e-05,8.22020876798477e-05
"OTP",2.40683350304973,5.34021749483901,3.22303281575714,1.65689206412393,0.0975412991064922,0.15459355661677
"TBCA",254.415447647157,-0.044013181159123,0.632643639937945,-0.0695702578523356,0.94453571035884,0.958834876617237
"AP3B1",123.256489056393,-0.855415677441155,0.448201886870716,-1.90854992470815,0.0563201769666907,0.0969266581954248
"SCAMP1-AS1",13.0979804891628,-0.925728628620248,0.957374641373483,-0.966945006285278,0.333571526064386,0.428478043411272
"SCAMP1",76.3981475164517,-2.53648962975938,0.644740554323341,-3.9341245292402,8.35004859466643e-05,0.000294692110358941
"LHFPL2",169.069191136627,1.03562805004729,0.445828518444955,2.32292912454221,0.0201829602352234,0.0399839692828776
"ARSB",39.2085801664921,-0.698980194021199,0.667925202569588,-1.0464947142766,0.295332684052633,0.387640797911768
"DMGDH",2.79308704975949,5.52335960824122,2.50989922535023,2.20063003026366,0.027762225860156,0.0528131976063707
"BHMT",0.0907768392362471,1.3572280297713,7.1579996363739,0.189609960703887,0.849614781298447,NA
"JMY",173.209073974426,3.09227149786628,0.406707198547613,7.60318850738087,2.88922153726531e-14,4.0541043962148e-13
"HOMER1",98.4319699510008,4.07385206806112,0.590214681139237,6.9023224908566,5.11591300511782e-12,5.37484838537685e-11
"TENT2",160.689671502026,2.83319952051672,0.415353407491823,6.8211779882232,9.02969811001124e-12,9.16256186881266e-11
"CMYA5",25.7600523808807,8.85428719578716,1.41407650963584,6.26153332966922,3.81210316806731e-10,3.10340965462448e-09
"MTX3",32.6052505824905,-1.76856712687459,0.843322768829265,-2.09714144126546,0.035981056431073,0.0659977753849165
"THBS4",0.921270536023026,3.77460327490101,3.66136880762885,1.0309268126817,0.302575141850251,NA
"CTD-2201I18.1",0.528703505570309,2.35097852461896,4.5314470157555,0.518814082222473,0.603890396747434,NA
"SERINC5",57.4781470844438,-1.35026316114769,0.664445047695953,-2.03216679216724,0.0421367734781302,0.07550035171973
"ZFYVE16",94.3037386097617,0.57109499598756,0.466212394011384,1.22496742541258,0.220587494080447,0.305488591069248
"FAM151B",8.72680582396008,3.60714232451421,1.22820639493669,2.93691869655193,0.00331490998915143,0.00819999862141816
"DHFR",36.5647695734471,-2.3647037583752,1.28415402401372,-1.84144870019886,0.0655558316855905,0.110341573956857
"MSH3",35.1059943118978,-0.416405000374052,0.700773980856795,-0.594207279021601,0.552373484862243,0.632581975305406
"RASGRF2",4.02320705905961,-0.65910490146906,1.66171076403348,-0.396642373471308,0.69163120075767,0.75600402660944
"CKMT2",0.701576968588686,1.3880303782153,2.97859783719778,0.466001271095108,0.641214590717972,NA
"CKMT2-AS1",6.66258002736059,0.127041098572609,1.38631134939123,0.0916396584565192,0.926984341111139,0.945343329430907
"ZCCHC9",32.8310537652889,-1.81440587534108,0.721399600378256,-2.5151190469051,0.01189921965672,0.0253247835636877
"SSBP2",34.8474161434959,3.48711916968155,0.715467885338,4.87390034010286,1.0941620246661e-06,5.40066201523624e-06
"ATG10",18.2431463146734,-0.682802199761933,0.747789726492721,-0.913093849208665,0.361193184982879,0.456503260200285
"RPS23",1807.28671553012,-5.07415034785847,0.748324169848523,-6.78068483192997,1.19607546974302e-11,1.18961682571639e-10
"ATP6AP1L",1.73396869336709,2.38127418889674,2.02825016415651,1.17405349250251,0.240373600148476,0.326488962546484
"TMEM167A",170.762212976807,-1.27357487293591,0.527385167129257,-2.41488565154083,0.0157401502789052,0.032294828921087
"XRCC4",19.1840260932891,-4.88451139629112,1.36227068260213,-3.58556596620063,0.00033634796655012,0.00104554566572758
"VCAN",45.7729425959894,0.661182205801168,0.634901696926829,1.04139303612126,0.297693173223025,0.390316576281153
"EDIL3",0.2042203214467,1.36231030440361,5.38594512311255,0.252938021696056,0.800316107491202,NA
"COX7C",732.4985292565,-3.77884633452714,0.82020189760733,-4.60721481570658,4.08098343534407e-06,1.82434377780926e-05
