"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ST6GALNAC6",50.6137353411095,-0.450399892992649,0.445053970025675,-1.01201185322909,0.311532386021615,0.745147035242809
"ST6GALNAC4",28.6616862991359,-0.958341711528969,0.561672785968964,-1.70622778149327,0.0879656781168791,0.515322464475602
"PIP5KL1",1.01373471885579,-1.9421294590745,1.75158515386662,-1.10878392340062,0.267523407450539,NA
"DPM2",53.3325427205717,-0.0922803057906396,0.377188439223572,-0.244653059835543,0.806725076399434,0.948747584357566
"FAM102A",215.52497091099,-0.52654423781757,0.612503670436738,-0.859658910194162,0.389977091228282,0.784361094964803
"NAIF1",13.5827194729829,-0.464005096392901,0.649752630486984,-0.714125768209869,0.475149413296221,0.830843800276558
"SLC25A25",135.258357732138,-0.0547960360268169,0.590686987488342,-0.0927666212181427,0.9260889690373,0.981021123747207
"SLC25A25-AS1",13.1102320381383,0.81066645143511,0.659151293855134,1.22986400693203,0.218748034548549,0.682738776532443
"PTGES2",77.6598182975238,-0.264219778111783,0.390236153190798,-0.677076626425738,0.498357338001191,0.84227317560116
"PTGES2-AS1",1.24396455630481,-2.35809057147269,1.62008789952076,-1.45553248818797,0.145521902841909,NA
"LCN2",197.127208740923,-0.50799611241486,0.29216095418737,-1.73875428983254,0.082077992048003,0.500311998625784
"C9orf16",79.9088565048282,-0.787906751497235,0.525842795001441,-1.49836939668457,0.134037302968526,0.589771997460725
"CIZ1",123.33583547365,-0.288859464905267,0.484127481078698,-0.596659921600921,0.550734455939031,0.860886826271437
"DNM1",162.054236377147,0.201199463752249,0.581889998525278,0.3457688983522,0.72951640059777,0.923723538390972
"GOLGA2",184.31938514875,-0.295677033793533,0.512304322522301,-0.577151159564268,0.563837346965228,0.86621120848908
"SWI5",51.4026993668105,0.381351429226794,0.460547524859257,0.828039254674823,0.407648269267702,0.796592905980187
"TRUB2",99.2099248969497,-0.0086067445225218,0.328918488840368,-0.0261668006346061,0.979124296066033,0.994809882278322
"COQ4",45.4129866107008,-0.331680618484824,0.510990053638921,-0.649094079469497,0.516277568437834,0.849441650224998
"SLC27A4",60.818567207838,-0.567633381770468,0.467950269485965,-1.21302073913539,0.225121891456214,0.68827146575322
"URM1",138.54303972794,-0.221242992943769,0.454303726642669,-0.486993568330965,0.626262888837294,0.889193262469991
"CERCAM",87.2754171017209,-0.663376501590244,0.367796206258682,-1.80365237678301,0.0712858196345915,0.480222132142143
"ODF2",72.2266336697834,0.647946214079832,0.547392362817334,1.18369611652045,0.23653337680397,0.696929714119024
"GLE1",121.957756019008,0.596948296206659,0.322917420101014,1.84860976536949,0.0645141815900713,0.465215138967557
"SPTAN1",536.576180777074,-0.119374209933725,0.679124099028085,-0.175776724908695,0.8604693557446,0.965068923510404
"WDR34",172.74603396457,0.00592292350206977,0.389211078762691,0.0152177669785219,0.987858447304086,0.997973907969746
"SET",900.754053140386,0.468033900520428,0.30814518687755,1.51887460992994,0.128794061099905,0.581231770953435
"PKN3",19.6779058516173,0.341185993616522,0.548708533101491,0.621798228082987,0.534074551608313,0.854244865635742
"ZDHHC12",78.8913882109346,-0.529572627710468,0.404800082565472,-1.30823250912953,0.190794458752796,0.655075312248845
"LOC100506100",7.80989631553389,0.399085894732,0.909242857800287,0.4389211213575,0.66071869184725,0.901402828364025
"ZER1",76.2420132588604,-0.377841599023957,0.506361006110041,-0.746190157742608,0.455552552778498,0.822676998717591
"TBC1D13",47.1370111336666,-0.366283606942568,0.578126105532455,-0.633570432881975,0.526361201823172,0.85232297050337
"ENDOG",4.17923265540336,-1.60111639352021,0.889360073496884,-1.80030163398809,0.0718130230516451,NA
"SPOUT1",30.0098239075502,0.0252353428097352,0.501218070861699,0.050348030681237,0.959845049328209,0.989326470112872
"KYAT1",16.1638104386414,0.218780838434796,0.538201552721223,0.406503543753467,0.68437265369372,0.910329072303925
"LRRC8A",192.167610060138,-0.670441496133167,0.610794032279536,-1.09765561007697,0.272354900071718,0.721817443511447
"DOLK",60.807574316189,-0.449244204521581,0.372800766544508,-1.20505171887287,0.228183336756372,0.68931662553206
"NUP188",163.254713597651,0.184583382055995,0.535911531904156,0.344428830258884,0.730523810311792,0.923915248002984
"SH3GLB2",70.9822258092084,-0.374323428822042,0.391782100406064,-0.955437801865049,0.339356345110524,0.755315719311503
"MIGA2",65.67322940522,-0.624537445241414,0.511490018786519,-1.22101589924099,0.222080000016676,0.685709508099381
"DOLPP1",50.1957180326704,0.226251304169956,0.360609353656982,0.627413853455311,0.530387989115084,0.853205498596779
"CRAT",83.9025052584866,-0.55937851875322,0.580406589444258,-0.963770103452526,0.33516119859973,0.752499583689441
"PTPA",216.558806653793,-0.172606642691926,0.316781527984699,-0.544875971114905,0.585838823580358,0.876029284854362
"IER5L",112.198245790233,-1.21532538028602,0.471134045674087,-2.57957452118995,0.00989221124051285,0.208522258093113
"LINC01503",5.63575033579325,0.52885279164586,0.779069936291302,0.678825824242969,0.497248229057863,0.841856007953588
"LINC00963",21.5955894909957,-0.086185324501561,0.572654680904666,-0.150501388315568,0.880369055496453,0.969415415862433
"NTMT1",49.8258060960534,0.220123394587231,0.479637030147019,0.458937448010965,0.646279085961513,0.896634941760582
"ASB6",46.1251141541663,-0.354229261953682,0.544089194310438,-0.651049985292617,0.515014220672081,0.84879729003711
"PRRX2",0.397212082546224,-2.02407082875727,2.96534794942797,-0.682574478029711,0.494875765786046,NA
"PTGES",362.377151344216,-0.0200817298497235,0.366438840803259,-0.0548024052409482,0.956295884179078,0.988671564547896
"TOR1B",60.5888495424311,-0.459990891778377,0.348012247782321,-1.32176638813614,0.186245954080517,0.65031997933306
"TOR1A",90.1877226434332,0.189135012727006,0.300281757633164,0.629858484304133,0.528787177260312,0.853205498596779
"C9orf78",76.6456882622067,0.674505516252741,0.386612755715491,1.74465406606789,0.0810451034937127,0.498795403639679
"USP20",56.2883825709944,-0.473093433567719,0.502675282854825,-0.94115117592593,0.346627393017349,0.758663927342527
"FNBP1",94.1118001051259,-0.148019907446566,0.430271188181996,-0.344015382652014,0.730834717678555,0.924038805562282
"GPR107",204.042560690325,0.0534034248327533,0.435118262975709,0.122733126547103,0.90231843097698,0.974744054075177
"NCS1",68.6822596755124,-0.341918953541234,0.426539353359777,-0.801611740740913,0.422777583983566,0.80552521910982
"HMCN2",11.2736813647566,-6.01565979230472,2.78056718517677,-2.16346500252692,0.0305054326968982,0.356926397145239
"ASS1",28.0401525470748,-1.62793159281502,0.51482393031794,-3.16211329145025,0.00156628615099702,0.0688604513553028
"LOC100272217",17.4243841245682,-0.924232039825765,0.829508088016359,-1.11419292129619,0.265196431564349,0.717331694681751
"FUBP3",171.204728025337,0.698313285301469,0.386612462268646,1.80623583938231,0.0708815089800088,0.478235747606594
"PRDM12",0.5547974186373,-2.71399497058311,2.30507588758233,-1.17739940155709,0.239036128625363,NA
"EXOSC2",58.5054190199766,0.824447367885758,0.394060711936149,2.0921836227595,0.0364220929409859,0.38124207668046
"ABL1",206.453404273506,-0.816354040052249,0.653547910871318,-1.24911123801754,0.211624390826838,0.675917529688841
"FIBCD1",21.9383949062271,-0.573263370408011,0.57035956852201,-1.00509117764698,0.314852947850973,0.745147035242809
"LAMC3",0.51387204626693,-2.8540976320244,2.46954729961673,-1.15571693341016,0.247796959517425,NA
"AIF1L",1.13078620780341,-0.102108503903566,1.35534115525397,-0.0753378612519389,0.939945898141004,NA
"NUP214",166.673802900341,0.432163633069836,0.558309503985252,0.774057453768962,0.438896816118979,0.811624958015286
"FAM78A",2.01023122307692,-1.34509152919986,1.30149196581224,-1.0334996792396,0.301370120551209,NA
"PRRC2B",495.766775769397,-0.373735572317449,0.655959512276291,-0.569754024940537,0.568844542033147,0.868597927620886
"POMT1",54.5709238376968,-0.152366044202594,0.471688559799675,-0.323022555957905,0.746678159816822,0.930110599309516
"UCK1",55.6625031314944,0.239703622707046,0.437817506287519,0.547496660742549,0.584037563975766,0.876029284854362
"RAPGEF1",139.73432419103,-0.964061847431442,0.670691787059544,-1.43741412379313,0.150600357967753,0.615753920282335
"MED27",63.0884904534393,-0.127799807008436,0.421729948523518,-0.30303706781049,0.761861612896513,0.935247652500863
"NTNG2",32.4581704265875,-1.41238139109589,0.827934371943836,-1.70590983894035,0.0880248676060332,0.515322464475602
"SETX",353.883407523176,0.179595765468808,0.458268002956166,0.391901167679792,0.695131240178561,0.913877791214387
"TTF1",37.9369084313456,1.04694264150444,0.481624728335021,2.17377260740686,0.0297222166978607,0.350213938535984
"DDX31",75.5146232031642,-0.341334261136743,0.498348390477624,-0.684930999395029,0.493387463367267,0.840348069823674
"GTF3C4",253.084423698059,-0.131596612550694,0.36051736548587,-0.365021563866529,0.715095309594382,0.919084809951536
"AK8",1.29060491390877,-1.15290383317726,1.42910986581265,-0.806728622310414,0.41982285005259,NA
"SPACA9",9.00698274283013,-0.08387364748354,0.700396781752558,-0.119751617466985,0.90467990970169,0.975628958361256
"TSC1",326.821093480281,-0.243874726571309,0.574389617175921,-0.424580666639411,0.671142389173511,0.905282928365371
"LOC105376306",1.67650442327941,-0.711001568471359,1.46847453808951,-0.484176980961737,0.628260271919013,NA
"GTF3C5",83.6689399595698,-0.142119794030268,0.439587852121202,-0.323302369127077,0.746466259961325,0.930048605247128
"CEL",1.56779063594997,0.382675129645274,1.64114874420917,0.233175165258818,0.815625389622166,NA
"RALGDS",67.0621856660038,-0.691700247447666,0.508578892385807,-1.36006479585264,0.173809420177213,0.636881944290796
"GBGT1",1.23883532227162,-1.56859635031927,1.44213767486205,-1.08768835157802,0.276732711792416,NA
"SURF6",96.9399270574917,0.138092326971734,0.346645253281476,0.398367857815734,0.690359047205342,0.912002592678592
"MED22",59.731587463011,-0.30043533245555,0.438716741952247,-0.684804803934862,0.49346710353631,0.840348069823674
"RPL7A",2154.78518070204,-0.339928663378225,0.309170636750804,-1.09948560106053,0.271556311162047,0.721757250858868
"SNORD24",0.172022419303656,-4.07740677078861,4.53488777272691,-0.899119664065422,0.368588925088682,NA
"SNORD36B",0.239204002843428,-4.33141563911954,4.46741176744976,-0.969558183706928,0.332266764991893,NA
"SNORD36A",7.44947830947458,-0.202303646263261,0.898764410299112,-0.225090851334371,0.821908597954758,0.951847174082325
"SNORD36C",1.9470447026493,-1.35550129099131,1.67967163015612,-0.807003742073872,0.419664327220399,NA
"SURF1",76.5369061924301,-0.217216449744579,0.35672502951476,-0.608918443541938,0.542578498571288,0.857684006096069
"SURF2",28.4342740013195,-0.39272042706613,0.437539395992124,-0.897565866441884,0.369417043422211,0.772531273436113
"SURF4",385.175055753769,-0.544279316861059,0.328587265549846,-1.65642242997544,0.0976363018747196,0.530735697836636
"STKLD1",2.4711430717146,0.141133448669074,1.20279515458264,0.117337892600711,0.906592298462066,NA
"REXO4",65.658638833986,-0.181644473014771,0.384989875010821,-0.471816234153341,0.637057962287582,0.892841975025078
"ADAMTS13",7.66518257411987,-1.05788632602764,0.826243201077762,-1.28035707240643,0.200419584075436,0.664059054097595
"CACFD1",37.4212111442491,-0.539715094720139,0.607302938177326,-0.888708189589801,0.374159928584252,0.774562804922297
"SLC2A6",53.5341011879596,-1.06939806678313,0.487111140329665,-2.19538823534068,0.0281357603045128,0.341192308809147
"VAV2",88.5572254163538,-0.669609760837784,0.618461005758496,-1.08270328218439,0.278940146718755,0.725516372597336
"BRD3OS",38.8204428576129,-0.491997488178398,0.409867802596852,-1.20038091565423,0.229991437236404,0.691023500730631
"BRD3",68.0916415911232,-0.673803015388031,0.473906204414532,-1.4218066974254,0.15508237478857,0.619256080544288
"LOC100130548",1.53280513828862,-2.2542013695603,2.07036953696471,-1.088791797461,0.27624570960726,NA
"WDR5",90.4024698459066,0.0465600607912131,0.439745365350361,0.105879594101275,0.915677884596168,0.978286293219806
"RNU6ATAC",1.01874272836152,-5.97097731199812,3.02058193930554,-1.97676389251367,0.0480683248860028,NA
"RXRA",93.2828694068004,-0.802657283948259,0.636320719877141,-1.2614036583678,0.207163450935312,0.669083668479715
"COL5A1",89.3770000813438,-0.887204915253146,0.817660945938684,-1.08505233087123,0.277898478411079,0.724781660926199
"OLFM1",19.9306553430983,0.233666073673916,0.548328482930113,0.426142505720786,0.670004009001947,0.90489640766548
"PPP1R26-AS1",2.49297319470268,0.269153444586927,1.1244539943289,0.23936367867817,0.810823591674313,NA
"PPP1R26",52.741170474686,-1.16638847014425,0.585644358371049,-1.99163272636745,0.0464113699014338,0.419914392386898
"C9orf116",16.4216109186435,0.148407300300571,0.519123904161352,0.285880305474131,0.774969798472729,0.939829681238167
"MRPS2",66.0595309780278,-0.0474451542998089,0.492423424435984,-0.0963503195530391,0.923242347725228,0.980804172712206
"LOC101928525",0.120000069363867,-6.22773050603236,7.09988951167385,-0.877158791808315,0.38040039510928,NA
"CAMSAP1",114.487953360737,-0.568270875094712,0.405070800002378,-1.4028927167581,0.160648833055954,0.626157796715709
"UBAC1",56.7105918147933,-0.125978847185974,0.3201263081529,-0.393528566623781,0.693929129307152,0.91313435949934
"NACC2",191.730275509235,-1.05519430262517,0.395883136169609,-2.6654186708602,0.00768925279699546,0.182077943644684
"TMEM250",77.0927962097372,-0.58084851906866,0.534872989353557,-1.08595597577412,0.27749847003117,0.724674522759705
"LHX3",3.22398908185622,-6.96706355963873,5.49800139531747,-1.26719930729236,0.205084033415815,NA
"QSOX2",87.4623142477739,-0.176103108761866,0.620600457477856,-0.28376245399102,0.776592429608946,0.940453636662667
"GPSM1",32.4233938864971,-0.227998764388097,0.630652653384332,-0.361528272599133,0.717704573677963,0.919631428531029
"DNLZ",23.9621780555681,-0.780301469545855,0.689941662427531,-1.1309673151211,0.258068848588546,0.713748483080258
"CARD9",9.65001154082098,-2.80643606503071,1.13944924456715,-2.46297593193527,0.0137789164943761,0.243183006791392
"SNAPC4",79.0178691127701,-0.659372791244988,0.72759839671154,-0.906231781467765,0.364813184550349,0.768997855592812
"ENTR1",96.9893053248773,0.00811823039443173,0.345807073564428,0.0234761837308664,0.981270435878237,0.995421303172694
"PMPCA",131.390605528603,0.137067467784002,0.516374192953991,0.26544213412349,0.790668881553042,0.944613275653026
"INPP5E",46.6856138881381,0.0219335988422332,0.512294608458737,0.0428144245129213,0.965849465434967,0.991920691593262
"SEC16A",329.564863930084,-0.603619759549611,0.711890309764236,-0.847911189786412,0.396487432300051,0.788603023283999
"C9orf163",2.64959954356415,-1.79039173893905,1.26556666456548,-1.41469571621007,0.157157730932956,NA
"NOTCH1",44.1103843149755,-0.426873223147634,0.745672268240064,-0.572467612554696,0.567005221442508,0.867961857783109
"MIR4674",0.0930563670762766,-5.32204882400092,7.08161420078485,-0.751530466515823,0.452333472419693,NA
"NALT1",3.05603563902411,-0.349310219599906,1.19056975954875,-0.293397523999184,0.769218317785718,NA
"EGFL7",98.9870586351306,-0.827037700537674,0.468680925643682,-1.76460712456311,0.0776298172607112,0.491588713742841
"AGPAT2",80.5581491813398,-0.827629972562651,0.425661824945258,-1.94433685160535,0.0518548434800877,0.43515176055801
"FAM69B",14.8218345997587,-0.559951125878809,0.616334871867687,-0.908517676733076,0.363604778825566,0.768214215589919
"SNHG7",82.9768834074575,-0.34664248229569,0.383430251355266,-0.904056164244875,0.365965620836088,0.77008564947102
"TMEM141",59.156063669053,0.175484731643054,0.470404515140264,0.373050695720319,0.709110713180713,0.917968192613838
"CCDC183",2.41849198319738,-1.45448395220008,1.24803389727507,-1.16542023047272,0.243848932271479,NA
"CCDC183-AS1",1.2984187092894,-1.72311265341593,1.52242703630554,-1.13181953047641,0.257710314989587,NA
"RABL6",158.401883066607,-0.725453897017347,0.470484463775649,-1.54192954894953,0.123090714481052,0.571382872793702
"MIR4292",0.154544647383581,-4.47830605754342,5.18708010841993,-0.863357797438679,0.387940775400757,NA
"AJM1",6.043837089316,-1.19483667884133,1.3973158621558,-0.855094192517014,0.392499004400991,0.785766735430481
