"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WNT2",1.96004696385523,0.814707973701905,1.58865627582225,0.512828348146128,0.608071398087353,NA
"ASZ1",0.830733563767169,0.0813951897356421,2.38836913504344,0.0340798197989448,0.972813500603971,NA
"CFTR",1.51006377284614,-3.71269428581571,2.47756997801079,-1.49852247111769,0.13399755881162,NA
"CTTNBP2",2.82061865829718,-3.47556621380326,1.22273087994586,-2.84246212376442,0.00447665500184746,NA
"LSM8",116.003156098441,-0.638428789325329,0.540556766348996,-1.181057807559,0.237579759630495,0.626078165673881
"TSPAN12",1.65681420961451,1.20255039934283,1.9808770802871,0.607079768507665,0.543797975871225,NA
"ING3",136.655523517574,-0.557285889171081,0.525327265063828,-1.06083564709585,0.288764599020846,0.672196212605439
"CPED1",3.89404131761785,0.580983548457452,7.16384501266107,0.0810994022666106,0.935362901045846,0.982384251699852
"FAM3C",117.515820693441,-0.30585090347872,0.403565782931318,-0.757871247797964,0.448528064370316,0.780883385212213
"AASS",16.974661209957,-2.12112513323813,1.09782509270522,-1.93211573258117,0.0533452229207424,0.360017683670822
"CADPS2",0.284693153777872,-0.848509355226725,4.09918171512236,-0.206994813646947,0.836013908897976,NA
"IQUB",4.44601303234011,1.10089711371656,3.38228622209221,0.325489045405379,0.744810972160506,0.929168888047084
"NDUFA5",115.434081196593,-0.904468662397033,0.640769044805746,-1.41153613728521,0.158086587931908,0.543314878822113
"WASL",130.108689441873,-0.663737000565542,0.37349072023033,-1.7771177826218,0.0755488629581779,0.413232495937952
"GPR37",6.45002443791667,-0.782317126990838,0.635550918441517,-1.23092753749647,0.218349967216435,0.608981794779549
"POT1",49.2230570937821,-0.703926732136641,0.480778479005366,-1.46413943817311,0.143155853467343,0.524661126509106
"POT1-AS1",3.50079358444796,-0.484739708540956,0.918628177289128,-0.527677814076445,0.597722974346979,0.865374489459552
"GRM8",6.39279586213775,0.580940593906487,7.16384501265284,0.0810934062476819,0.935367669470891,0.982384251699852
"ZNF800",33.1000143777351,-0.0502066914717116,0.484631235675258,-0.103597720856264,0.91748859642565,0.982384251699852
"GCC1",136.801071768956,-0.017324862247786,0.34330856523174,-0.0504644043357653,0.959752314470642,0.988286318399986
"ARF5",169.465778639864,-0.0419245236808729,0.373766294873768,-0.112167748285147,0.910690400895748,0.982384251699852
"SND1",243.799280269146,0.450971148043872,0.306381248596871,1.47192803120027,0.141040313095531,0.521088697774541
"MGC27345",20.5093252159657,-0.44076719192612,0.462221295543207,-0.953584778927432,0.340293863466852,0.712016568923266
"RBM28",57.2870105458912,-0.594042294916974,0.406198845334158,-1.4624421062258,0.143620098126889,0.525468152846581
"PRRT4",1.6017647022958,1.10981050918298,1.77567609494732,0.62500729290716,0.531966271613355,NA
"IMPDH1",67.923060398982,0.0310828122764569,0.414570122936369,0.0749760066072771,0.940233802102264,0.982660036957454
"HILPDA",17.9561008408695,-0.408705599658139,0.47002692759413,-0.869536564107359,0.384553717815014,0.742608293042177
"METTL2B",31.896943665608,-0.203030508508382,0.358352895714875,-0.566565837575716,0.571009190631187,0.854199598629494
"LINC01000",38.1106198163793,-0.45489963535109,0.455047238391696,-0.999675631389112,0.317467508737438,0.694557619877894
"FAM71F2",12.4374733454969,-0.843556165262717,0.862965445518776,-0.977508624062704,0.328317410351677,0.703818002863416
"FAM71F1",1.11243440653917,-2.55747118760957,3.7045112058298,-0.690366703057849,0.48996361042566,NA
"CALU",333.04993402492,0.0236225819454429,0.294773214091785,0.0801381564407933,0.936127375869978,0.982384251699852
"CCDC136",6.21680790037146,-1.26398393120511,0.976998192841993,-1.29374234309309,0.19575443414615,0.584290531548903
"FLNC",5.33653292151545,-0.711906114598961,1.467659372982,-0.485062220638093,0.627632209865624,0.878261758413308
"ATP6V1F",162.138594110844,0.100181360433194,0.424974810927782,0.235734819704921,0.813638448989981,0.955457774907641
"ATP6V1FNB",24.7701935024922,-1.89720679980926,0.780298624007667,-2.43138555091265,0.015041199448129,0.21283292471709
"KCP",0.86043380590261,-2.50658921592389,5.32621850311446,-0.470613290547165,0.637916914906064,NA
"IRF5",46.9887738125678,-0.663140714406477,0.429626291188299,-1.54352917409292,0.12270243458993,0.494918327259666
"TNPO3",136.339117816225,-0.332733034973882,0.411262184565718,-0.809053317958809,0.418484478272188,0.76567072295686
"TPI1P2",3.3147695560408,-0.711860007732854,0.927718923292495,-0.767322935708206,0.442889535076439,NA
"LOC407835",0.550962223763908,-2.27161912460597,2.70397359362332,-0.840104034286078,0.400850058333223,NA
"TSPAN33",17.8372578265086,-0.34331703572024,0.441656636137927,-0.777339244174798,0.436958647273527,0.775175423150791
"SMO",53.041699386233,-0.492983003482801,0.377646237628688,-1.30540954565928,0.191753429692461,0.579131722149291
"AHCYL2",60.0266606606748,-0.266351164578415,0.3989659298183,-0.667603784362537,0.504386541408663,0.817279534486206
"STRIP2",30.6296851845444,-0.567675986642734,0.497396180748457,-1.14129542729605,0.253747004393319,0.643959152495759
"SMKR1",14.3887587861058,0.146209049686477,0.505917351329409,0.28899789521407,0.772582988245277,0.941124673999294
"NRF1",55.8547885757669,-0.0841051908990039,0.395307625498975,-0.212758837608666,0.831515071450941,0.96326606959063
"UBE2H",346.226533311747,-0.284641114488982,0.297033776472975,-0.958278610159607,0.337922286765581,0.710782976946328
"ZC3HC1",56.8040244235567,-0.213677734305792,0.408342351224543,-0.523280854079946,0.600778822528403,0.866594290315626
"KLHDC10",87.3626633377845,-0.614658782182812,0.284177650299473,-2.1629385053155,0.0305459096928228,0.291044753934059
"TMEM209",30.5513746643737,-0.0413904712056775,0.508492162149557,-0.0813984448269701,0.935125085856788,0.982384251699852
"CPA2",2.47058988680688,1.91757183510672,2.08977013563842,0.91759940598486,0.358828628998124,NA
"CPA4",137.583531546066,1.10026942570308,0.384568451056864,2.86104963285298,0.00422240943325306,0.106776596900983
"CPA5",0.232778713110483,0.197137170229555,5.79237227726034,0.0340339261348024,0.972850097220201,NA
"CEP41",31.9587294699556,-0.35554229717756,0.439791442079473,-0.808433869236844,0.418840861083614,0.765672150040925
"MEST",53.2536946669611,-0.40416598200992,0.319230899686731,-1.26606159493501,0.205491030959921,0.595633526805299
"COPG2",22.7572183825496,-0.2725719889186,0.398702509313963,-0.683647538079476,0.494197758521512,0.810735345058974
"LINC-PINT",45.8926909863364,-0.515136329563871,0.335597774642113,-1.53498136307138,0.124788406007354,0.4957384431762
"LINC00513",0.974052511848039,-2.32435865661362,1.71263991051954,-1.35717884555692,0.174724390683948,NA
"MKLN1",234.159656061227,-0.619473314729438,0.356249214094939,-1.73887629844526,0.0820565241012658,0.425645585983034
"MKLN1-AS",8.93421693969199,0.0944039568920111,0.778014185368502,0.121339634504604,0.90342202813266,0.982384251699852
"PODXL",121.567949450698,0.881859755974907,0.316217827163881,2.78877305522019,0.00529081257034709,0.12059254281305
"PLXNA4",1.56303997158557,0.990219404398556,1.37632338156014,0.719467109013353,0.471853160818282,NA
"CHCHD3",178.653414579586,-0.136781311041176,0.314880348633756,-0.434391385917415,0.664004251979659,0.895383265123209
"EXOC4",53.9331101915316,-0.689160419485618,0.441583120478823,-1.56065842991992,0.118604364487394,0.488600058932601
"LRGUK",0.858905086673791,0.892218406811722,2.60904185716056,0.341971672230177,0.73237221073396,NA
"SLC35B4",168.587367337305,-0.151518680568646,0.280732583302847,-0.539726022487356,0.589385991163406,0.861591814255946
"AKR1B1",2620.57622385196,0.323172817756843,0.328529397928728,0.983695279004995,0.32526536175561,0.700865429090314
"AKR1B10",5322.70927515626,-0.442812926941694,0.314176919861748,-1.40943811893169,0.158705659197693,0.543943156531849
"AKR1B15",126.317570770394,-0.375720532673692,0.351931040555174,-1.06759702719314,0.285702325198088,0.670554435114658
"BPGM",66.5383886781193,-0.169220314870324,0.339622925794208,-0.498259398933692,0.618301220878568,0.873902299209606
"CALD1",145.854122477613,-1.35871301415643,0.327733885701237,-4.14578129829102,3.38656954390686e-05,0.00336546861059482
"AGBL3",2.10025516413651,-0.169308449484578,1.24137204037819,-0.136388160823243,0.891514432515733,NA
"CYREN",48.3707432015715,0.313654350769989,0.460042692963214,0.681794006442505,0.49536921468218,0.811899615087337
"TMEM140",17.9398264183968,-0.780510487473917,0.64861295627924,-1.20335321691892,0.228839663564234,0.617317169662269
"WDR91",18.7140015312051,-0.0978389512923235,0.452456589994752,-0.216239421539773,0.828801126430301,0.962538812689056
"CNOT4",177.166606546522,-0.342042637739589,0.476538460274945,-0.717765020565693,0.472902184663349,0.796119797193876
"NUP205",210.558411738407,-0.356375270432496,0.372736258763254,-0.956105723695773,0.339018823357616,0.711414025917811
"STMP1",98.426754127012,-0.285540872448223,0.505160876299917,-0.565247401064956,0.571905499702569,0.854748629182958
"SLC13A4",0.530064756896477,-1.42892053594063,2.33499503351428,-0.611958704593062,0.540565079790446,NA
"DGKI",1.21227949318109,0.580816466382567,7.16384501250106,0.081076079307834,0.935381448995778,NA
"CREB3L2",82.4117328820711,-0.452756038568584,0.360512198704955,-1.25586884492394,0.209163525869188,0.59884377729751
"AKR1D1",0.68402059824552,-3.85098708500723,3.96800229785336,-0.970510296098005,0.331792195282978,NA
"TRIM24",85.5753153775242,-0.67420534629906,0.395458629534661,-1.70486947545538,0.0882187704497118,0.436566917865776
"ATP6V0A4",1.11393737297032,-0.816491352814949,1.45136399663165,-0.562568283841873,0.573728893998467,NA
"KIAA1549",54.7013076226372,-0.362013939411192,0.510779617098924,-0.708747818613676,0.478480984688563,0.799883002224579
"ZC3HAV1L",6.48303473415584,0.487693750194741,0.990406489775336,0.492417765058637,0.622424043164883,0.875779476073333
"ZC3HAV1",143.852210201969,-0.29654842906321,0.302708607990386,-0.979649805903865,0.327259010770528,0.702885978411381
"TTC26",18.1843789054667,-0.311614090122161,0.496234151900182,-0.627957767374388,0.530031606505792,0.833575668921363
"UBN2",85.1648182035908,-0.786021716263761,0.450580956861045,-1.74446279696229,0.0810784231651448,0.424736883685293
"LUC7L2",10.8295967595852,-0.706764103307694,0.896407328959276,-0.788440790782292,0.430438918978715,0.770733249381291
"FMC1",2.07108346755425,-0.650003353614766,1.02924860246552,-0.631531927328062,0.527692780233885,NA
"KLRG2",0.132659657397498,-1.93113831350014,6.70339852930406,-0.288083470654195,0.77328284503198,NA
"HIPK2",115.436778929794,-0.015050410740846,0.538209315745729,-0.0279638614578651,0.977690974246433,0.994550658140588
"TBXAS1",5.85789130252826,-0.488406271674751,0.819831179722972,-0.595740054482665,0.551348895540144,0.842548321566956
"PARP12",21.5388683790627,-0.188475066921875,0.582643311763096,-0.323482760578756,0.74632966138952,0.929446361809958
"KDM7A",50.6006996453441,-0.704431168935552,0.535385517086799,-1.31574565701475,0.188259424360541,0.574320936425569
"KDM7A-DT",3.90594465300779,-0.84683811485681,0.864772689123921,-0.979260938171763,0.327451065714899,0.702971816662161
"SLC37A3",56.0513135404966,-0.118024414669996,0.321405668683908,-0.367213232900596,0.713459969373418,0.919145327516473
"MKRN1",183.500019769501,-0.433714301072711,0.297126169652032,-1.45969741265348,0.144373253314535,0.525516229533706
"DENND2A",19.496204539894,-4.17299912091622,1.41901279452121,-2.94077624742223,0.00327390929807344,0.0899907111102355
"ADCK2",49.8006909077426,0.230166486149184,0.411939118447257,0.558739085078304,0.576339800638547,0.855929863714149
"NDUFB2-AS1",3.24661691143983,-1.5983520836976,1.29258254602916,-1.23655706833407,0.216251566674344,NA
"NDUFB2",116.269653989283,-0.118841324346892,0.611919341813356,-0.194210766397281,0.846010853005824,0.9679176049155
"BRAF",380.07580633243,-0.75432934045873,0.552502892942169,-1.36529482486834,0.172160404884962,0.556810998923971
"MRPS33",111.048160909445,-0.314040582331146,0.877552854503489,-0.35785945053854,0.720448497555834,0.92112549787612
"TMEM178B",20.5839117486356,-0.228267019487683,0.41585091537381,-0.548915515269438,0.583063430059644,0.85820847247589
"AGK",77.9466402683754,-0.254355379170467,0.295901851945858,-0.859593738592102,0.390013027737959,0.747009385522118
"KIAA1147",79.0608618374117,-0.87448663965126,0.349167259822488,-2.50449208810654,0.0122627347881436,0.190182797992829
"WEE2-AS1",0.555570543444912,-3.57419803541408,2.95012554162742,-1.21154099545282,0.225688132808003,NA
"SSBP1",259.540606626209,-0.129431345956205,0.591303784801806,-0.218891455260325,0.826734602788179,0.961329968553853
"TAS2R4",0.230442986209634,-1.44209243624504,3.57318670493964,-0.403587205295337,0.686516295904828,NA
"TAS2R5",0.822404599358467,-2.71937972103765,2.06590401278236,-1.3163146517031,0.188068455176933,NA
"MGAM",15.9782178739654,-1.77296805552511,0.529209751352175,-3.35021803924631,0.00080747971486754,0.0364749315957124
"MGAM2",25.2503153756147,-2.63728788426701,1.13695042025889,-2.31961555866833,0.0203616834288825,0.239081702177575
"EPHB6",0.389930487369202,0.42497315263592,2.70351665955977,0.15719272567942,0.875092961099138,NA
"KEL",0.072520149827584,-3.03311735234851,7.08823632039639,-0.42790861016029,0.668717658208982,NA
"PIP",58.0964507037532,-0.400933531029012,0.589113036008719,-0.680571480382379,0.496142677955106,0.81206984118865
"GSTK1",172.989002332039,-0.175362449038847,0.321789661646543,-0.544959860243947,0.585781124749297,0.859868918377022
"TMEM139",2.58393120778155,-0.20538920498365,1.15682999487664,-0.177544847465294,0.859080441551792,NA
"CASP2",49.249152323875,-0.59964768813319,0.394370144921044,-1.52051998827965,0.128380339000402,0.501819320775035
"FAM131B",2.74531486210085,0.221051218187919,1.57361703644781,0.140473325509303,0.888286026659885,NA
"LOC100507507",23.7909185586254,0.708694891433745,0.536469070428015,1.32103588165544,0.186489400356835,0.571569469149393
"ZYX",186.292917521423,0.582756229343434,0.513401189453062,1.13508936347471,0.256337877710229,0.645919454288754
"TCAF2",0.174389738116631,-1.27029357239163,5.02387054385942,-0.252851573562994,0.800382912320582,NA
"TCAF1",44.5700253497279,-0.825673096631918,0.344147328833179,-2.39918496369372,0.0164316122821379,0.220665279701601
"TPK1",6.38143977244039,0.914149536747851,0.739383798931468,1.23636673953223,0.216322273544443,0.60614703837949
"CNTNAP2",4.75432724038058,-0.379992203931067,3.53143982746422,-0.107602627397427,0.914310912733057,0.982384251699852
"CUL1",237.62264064407,-0.319042663208152,0.339644581800408,-0.939342713836189,0.347554814894811,0.717687688434421
"EZH2",98.2886891571875,-1.0553967433651,0.300373225652576,-3.51361790343398,0.000442048184883142,0.0226619861131163
"GHET1",1.01961115176213,-4.07747538267102,2.06390048653097,-1.97561627088159,0.0481982544022962,NA
"PDIA4",246.47704781024,0.0277515109568562,0.346225566855103,0.0801544242065472,0.936114437691373,0.982384251699852
"ZNF786",17.9123113498775,-0.195385869493404,0.463366971799458,-0.421665507868709,0.673269183996121,0.900037082064745
"ZNF425",9.83689519931167,-1.50254007613083,0.77393000577202,-1.94144181634616,0.0522047103476073,0.358169226224503
"ZNF398",49.5386581429455,-0.246764458915841,0.406560310336216,-0.60695658833931,0.54387972222278,0.838850398053236
"ZNF282",79.3162402852802,0.0855127935302162,0.430785013173488,0.198504569368057,0.84265031004791,0.966631091769575
"ZNF212",26.8456210167225,-0.606155812025761,0.593086018460926,-1.02203692745742,0.306763423105049,0.686128231145105
"ZNF783",10.988384712607,0.927188974374703,0.721734450286949,1.28466775280862,0.198908411544629,0.587775539063071
"LOC155060",16.4246500189842,-1.34651977269201,0.620314803622416,-2.17070391489742,0.0299535610799735,0.289470555146395
"ZNF777",45.1956195632958,0.340576787242723,0.585723492390059,0.581463423727451,0.560928162592672,0.84964602327761
"ZNF746",106.264344854008,0.00159634181121479,0.502908302770114,0.00317422043426573,0.997467342775954,0.999556360636251
"ZNF767P",21.3565324981201,-1.05695550854493,0.515503945676031,-2.05033446865055,0.0403318031978085,0.3241174963354
"KRBA1",10.2195167921316,0.361546495464869,0.701433495759078,0.515439450284035,0.606245970940954,0.869108379506562
"ZNF467",14.1936450643738,-1.52484897985557,0.583464398123337,-2.61343962846769,0.00896359183274308,0.161057917784712
"SSPO",5.65321270050962,-1.33800395953831,1.12560329851653,-1.18869939462838,0.234557978929551,0.622484496670268
