"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC101929705",3.1177838710776,-0.848260021462381,1.29407805684982,-0.655493706096295,0.512149937354706,NA
"C6orf223",0.245939374020687,-0.126455568768685,4.53177704291902,-0.0279041902483428,0.977738566411289,NA
"MRPL14",86.3733280171596,-0.281815430176098,0.432100740770899,-0.652198442597711,0.514273164517505,0.995886461982053
"TMEM63B",84.9444213365344,0.00204362300986525,0.49923911763685,0.00409347532608972,0.996733888358743,0.999193784110604
"SLC29A1",59.175166147547,-1.16811001691379,0.39684948393605,-2.94345857610345,0.00324567255382395,0.118479210727977
"HSP90AB1",2750.77639174088,-0.179732866831083,0.224858872264262,-0.799314098755487,0.424108305779444,0.993816360534506
"SLC35B2",168.649656036331,-0.188949936647486,0.329222007971722,-0.573928631963497,0.566016096911067,0.995886461982053
"NFKBIE",132.201780433864,0.51884671551362,0.599555510308426,0.865385617499724,0.386827172367758,0.982566687201146
"AARS2",24.4583010103152,-1.12334040561494,0.538132391738198,-2.08747962929064,0.0368448005636213,0.540733949530442
"CDC5L",147.418683753314,-0.312153592490612,0.46246440169347,-0.674978639107262,0.499689336350711,0.995886461982053
"SUPT3H",9.07140277737738,0.222245609303732,0.724732774177391,0.306658698519592,0.759103169780326,0.995886461982053
"RUNX2",1.58376728589751,0.258457543448519,1.61850886726585,0.159688679299689,0.873126319069414,NA
"ENPP4",5.54875771477742,0.559328068521799,0.762013987641984,0.734012862746278,0.462940898692304,0.995886461982053
"CYP39A1",1.51526368654283,-2.32789037362701,1.40650648602013,-1.655086838749,0.0979068842038976,NA
"SLC25A27",8.89264074666955,-1.18041729276905,0.768993947591289,-1.53501506281871,0.124780128108039,0.813109284660201
"TDRD6",3.91829497185819,-0.39126533351486,1.28382037428279,-0.304766415421193,0.760544061997487,NA
"PLA2G7",0.759301731563479,-1.01511572657912,2.18898981192548,-0.463737072255353,0.642836133109381,NA
"ADGRF1",1.10512338999239,1.70257521993178,1.75895077565137,0.967949327235318,0.333069677427063,NA
"TNFRSF21",120.357085625818,0.183066197975893,0.308257742688854,0.593873803068346,0.552596521782785,0.995886461982053
"CD2AP",138.463647768322,0.0136628117044816,0.433025820564475,0.0315519561551117,0.974829357727857,0.999050541234167
"ADGRF4",32.4232002375093,0.463602589792488,0.465608138661206,0.995692624973256,0.31939951455992,0.969009844667324
"MUT",46.2735966752455,-0.321073590660817,0.37997390865215,-0.844988519868995,0.398117248783872,0.984112043844299
"CENPQ",18.7720793428443,-2.17596232439345,0.782861916200747,-2.77949697049189,0.0054443161366668,0.173997027393168
"C6orf141",46.2615131029396,-0.275245789608104,0.444974137226276,-0.618565814462465,0.536202428288611,0.995886461982053
"RHAG",3.01610116449264,0.396621434231652,3.40273392562519,0.116559637897277,0.907209023923992,NA
"CRISP3",10.925029232299,0.333821879947832,0.707993365351832,0.4715042488879,0.637280686193208,0.995886461982053
"CRISP1",0.174144962162772,-0.162746618694989,5.06607282256884,-0.0321248083860875,0.974372519386606,NA
"MCM3",133.236991557427,-1.48844785195786,0.360091782842593,-4.13352351505479,3.57243725903731e-05,0.00330765661513219
"PAQR8",1.98146162459728,-1.88367608844515,1.24982050644442,-1.50715729077288,0.131770344695185,NA
"EFHC1",27.7095839379815,-0.659465688225298,0.484764804802349,-1.36038277055649,0.173708827837103,0.883225890472148
"TRAM2",68.3194004588245,-0.166087993626037,0.496192996513029,-0.334724582558022,0.737832855903085,0.995886461982053
"TRAM2-AS1",6.9470791795495,-0.552664786984631,0.748570873162387,-0.738293202151804,0.460336296482752,0.995886461982053
"LOC730101",26.2519361754098,-2.52766546342322,0.940368069790674,-2.68795330745957,0.00718914486294107,0.216456209584518
"TMEM14A",41.4435468872881,-1.12433566956928,0.616317573518308,-1.82427975102332,0.0681097900676282,0.689974639204807
"GSTA2",0.180181732393746,-0.875475289953095,6.03160150864284,-0.145148065351898,0.884593969418967,NA
"GSTA1",0.211017695774238,1.90164143705622,4.85079370872751,0.392026862250358,0.695038365998613,NA
"GSTA4",10.5150030311416,-0.0322652566734547,0.536590206027259,-0.060130163225185,0.952051966640399,0.999050541234167
"ICK",29.6004858888425,-0.249077152924529,0.456151323988511,-0.546040622543062,0.585038013873968,0.995886461982053
"FBXO9",53.0674526428586,-0.289470010218332,0.341435364913526,-0.847803244668709,0.39654755579195,0.983906763060539
"GCM1",9.40316101009641,2.16296747139572,7.1434247509031,0.302791384639737,0.762048849469395,0.995886461982053
"ELOVL5",309.052922584458,-0.416463561966556,0.31591293108001,-1.31828589777188,0.18740795994604,0.888281665242571
"GCLC",259.24198622344,0.432062436717396,0.335893711557503,1.28630701275701,0.198335936020013,0.898098067438495
"LOC101927136",3.89122662249054,0.0243662318129148,0.969776708001375,0.0251256104749427,0.979954772423156,NA
"LINC01564",1.4919972088209,0.340812029133357,1.39913703261448,0.24358731217092,0.807550455778945,NA
"KLHL31",1.6014141569232,-0.671946016769243,1.80937237445536,-0.371369667325392,0.710362214745578,NA
"LRRC1",15.1425596476649,-0.219213930536785,0.565020456632657,-0.387975210390135,0.698034378768376,0.995886461982053
"FAM83B",1.4396166708007,-0.900203012443902,3.32400240230514,-0.270819001761138,0.78653024453993,NA
"HMGCLL1",1.13256585100093,-1.59745799173651,1.85778370930271,-0.859872967847313,0.389859071087099,NA
"COL21A1",1.34344855753073,-1.9969634019238,1.94617979600892,-1.02609399502504,0.304847280538959,NA
"DST",506.185496904625,-0.540873741665067,0.383222801434553,-1.41138194188959,0.158132024667825,0.862373612743873
"LOC101930010",0.328261787498394,-1.11553978711762,3.29331900759516,-0.338728129447807,0.734814547851782,NA
"BEND6",3.7201308674001,-0.0158034125529812,0.957318766278553,-0.0165079941077671,0.986829124582009,NA
"KIAA1586",29.3768997222079,-0.413259425535936,0.532375920128572,-0.776254916706471,0.437598486543898,0.995886461982053
"ZNF451",138.161805435872,-0.117216709779838,0.458223419548188,-0.255806894146559,0.798099950233303,0.99692541897401
"BAG2",86.5671826136411,-0.0406922616878943,0.418731276334961,-0.0971798955264637,0.922583533513122,0.997795549346061
"RAB23",50.2960989672646,-0.203192589283749,0.587001673209751,-0.346153339176501,0.729227479403079,0.995886461982053
"PRIM2",18.5519173498536,-1.33380914011804,0.582814081147482,-2.28856711473399,0.0221045164340289,0.435204054597889
"GUSBP4",1.46452848356503,-1.12545504845826,1.86131930580074,-0.604654475430848,0.545408602608405,NA
"LINC00680",5.52182565222822,-1.11217854436472,1.02312018786617,-1.08704584031745,0.277016551421578,0.945309597696617
"LGSN",55.29863987447,-0.0703585774058894,0.413255256439957,-0.170254525041019,0.864809972810929,0.997795549346061
"PTP4A1",860.250823002833,-0.539756403054853,0.430491469841118,-1.25381439788821,0.209909474702171,0.906531581889861
"PHF3",103.445645149305,-0.532848251896569,0.372186906891144,-1.43166844945573,0.152238729914833,0.853133105067902
"EYS",1.4651510192729,3.60500195072924,2.08879073768246,1.72587990060174,0.0843690213968511,NA
"LOC441155",0.623374253730972,3.77393098724512,2.48932945721249,1.51604319641608,0.129508430118716,NA
"LMBRD1",55.4010879885648,0.260470998517659,0.420665673815464,0.619187670235059,0.535792733438202,0.995886461982053
"FAM135A",32.9820821006958,-0.259614513930405,0.607569294659547,-0.427300253999637,0.669160647838716,0.995886461982053
"SDHAF4",7.89723772057242,-1.09094069482481,0.881685771436593,-1.23733503496065,0.215962726206818,0.912730127020348
"SMAP1",68.2469177420616,-0.0836032577090339,0.402146385484985,-0.207892600124229,0.835312827194054,0.99692541897401
"OGFRL1",34.1272770571269,-0.640061926630143,0.489265433572985,-1.30820998727813,0.190802095511361,0.892412089674924
"MIR30C2",0.31516993863374,-1.13122631567806,3.90507369745805,-0.289681169503771,0.772060163495495,NA
"LINC00472",10.8172423108897,0.00317402686014479,0.594110809375105,0.00534248293425815,0.995737335627995,0.999193784110604
"KHDC1L",0.246471861602743,0.366839864737096,4.11653892063955,0.0891136636405476,0.928991578583551,NA
"KHDC1",9.92911024088951,-0.545097110821459,0.626500319589645,-0.870066772158224,0.384263915026546,0.982068442868737
"CGAS",7.88071531289851,-2.61682784136732,1.30281362641811,-2.00859723010565,0.0445798653122399,0.587185841016448
"MTO1",31.6441869391735,-0.324550968974393,0.43078742488671,-0.753390071819633,0.451215547049591,0.995886461982053
"EEF1A1",3665.65168671027,0.373015050929997,0.251317918068967,1.48423579900751,0.137746375643468,0.832294799473391
"SLC17A5",35.6706044627783,0.486684609279931,0.409568756636401,1.18828548660998,0.234720953679572,0.923584975649197
"LOC101928489",1.35121795694496,-0.343333604080476,1.93760354253944,-0.177194971284219,0.859355245498836,NA
"CD109",108.924570031408,0.000105422344274886,0.388977642351427,0.000271024174134001,0.999783753998502,0.999863158633082
"COL12A1",22.1448310008788,0.113689150173752,0.496623830038454,0.228924073508411,0.818927929405099,0.99692541897401
"COX7A2",328.518683171908,0.391837991214595,0.645848919253772,0.606702248054132,0.544048530016107,0.995886461982053
"TMEM30A",289.086582363416,-0.0544276151513036,0.428163850779467,-0.127118660419881,0.898846482395346,0.997795549346061
"LOC100506804",0.458970660393514,1.67002610601596,2.74912633621378,0.607475212767411,0.543535587560369,NA
"FILIP1",6.13904866311515,-1.09793599723793,1.16657119702033,-0.941165014224846,0.346620302492252,0.974606118139696
"SENP6",260.4379054471,-0.0949561095560214,0.407310652550951,-0.233129452817695,0.81566088488134,0.99692541897401
"MYO6",54.6835577161015,-0.267802924704952,0.413977188187286,-0.64690261286522,0.517694974670966,0.995886461982053
"IMPG1",0.47381627095194,2.45979012102028,4.63804161638428,0.530351024089749,0.595868575989998,NA
"HTR1B",0.402836856601133,3.64599811247384,3.82143206674041,0.954092091340981,0.340037028999793,NA
"IRAK1BP1",2.7195466317743,-0.363029734310901,1.23879605563186,-0.29305044414735,0.769483594467731,NA
"PHIP",201.346337405037,-1.02634540162858,0.439162141382019,-2.3370534591136,0.0194364045599817,0.403389712438965
"HMGN3",47.7216282394122,-0.552509248697749,0.640787990760136,-0.862234087817929,0.388558715092889,0.982566687201146
"HMGN3-AS1",0.867794600400837,-3.70974804247454,2.43246362755542,-1.52509908080425,0.12723438646456,NA
"LCA5",8.24461310869852,-0.2865984763706,0.76190896616236,-0.376158424561087,0.706799121801026,0.995886461982053
"SH3BGRL2",1.65827848797848,-0.993929963838289,1.40310756306576,-0.708377596986629,0.478710800899684,NA
"ELOVL4",11.787846663856,-0.347243733356776,0.673647591069566,-0.515467935995212,0.606226070040259,0.995886461982053
"TTK",26.6170182385111,-2.62831873208857,0.62834188190573,-4.18294372502595,2.87758640322708e-05,0.00276599755644545
"BCKDHB",14.7034122507981,-0.311835533814782,0.427572116394894,-0.729316814305026,0.465807889269694,0.995886461982053
"TENT5A",78.5196609854542,-0.714145029418908,0.351908659643223,-2.02934770102825,0.0424228879566733,0.574179486559812
"IBTK",264.653926071586,0.27122683058639,0.371767631940287,0.72956009959994,0.465659119011783,0.995886461982053
"TPBG",135.430355753946,0.40196805875285,0.344913122744587,1.16541828143348,0.243849720824354,0.9274239668328
"UBE3D",9.15868550429878,0.806615517000628,0.73222223872867,1.10159931553175,0.270635906036407,0.941157643366414
"DOP1A",31.3907754673425,-0.617523767762723,0.771506177706338,-0.800413250868063,0.423471406175903,0.993816360534506
"PGM3",64.7733948109796,0.078808356032422,0.432239792751555,0.182325545574467,0.855327252200471,0.99692541897401
"RWDD2A",17.4556805352936,0.409235753270741,0.446770652613683,0.915986202040452,0.359674131912615,0.977393531492273
"ME1",151.645131736013,-0.0832400399331912,0.340487044594343,-0.244473442542766,0.806864167829947,0.99692541897401
"PRSS35",1.38008875665766,3.20865872544837,1.74160028810152,1.84236230745349,0.0654221713774309,NA
"SNAP91",1.58121514197861,0.343792916895592,2.24508303202226,0.153131493130532,0.878294580829806,NA
"CYB5R4",52.4504953484593,0.138315057352497,0.484385632202328,0.285547398925991,0.775224796103704,0.996796756105161
"MRAP2",16.450973500562,-1.42174311455697,0.660199536374629,-2.15350516961012,0.0312789982481383,0.498598320130632
"CEP162",17.356304707898,-1.19849923380116,0.655333809258226,-1.82883778750519,0.0674239123108713,0.685928614075844
"TBX18-AS1",0.16089506279163,2.16286749452161,7.14342475073162,0.302777388996796,0.762059516049699,NA
"TBX18",84.8388464717742,-0.27270399047549,0.444094136927755,-0.614067981987012,0.539170404985136,0.995886461982053
"LINC02535",4.0840419984158,0.0979043768396857,0.880367270667861,0.11120856045161,0.911450963484089,0.997795549346061
"NT5E",96.8056540858476,0.395163820152001,0.325795278464936,1.21292064763465,0.225160160620851,0.916149948493406
"SNX14",118.799984247016,-0.00267323336717978,0.45216364167467,-0.00591209270448853,0.995282859988643,0.999193784110604
"SYNCRIP",292.925019930288,-0.140092843289737,0.323747980018565,-0.432721906965114,0.66521681272685,0.995886461982053
"SNHG5",527.366647878624,0.622610435284866,0.808569062868093,0.770015158725454,0.441290900740854,0.995886461982053
"SNORD50B",1.68413685390031,0.0128169485656378,1.78532910768376,0.0071790397134488,0.994272004253448,NA
"CGA",1.79877499409381,1.20883993273639,6.02080618446398,0.20077708793478,0.840872879289013,NA
"ZNF292",245.429340840842,-0.345178575891973,0.525119140444037,-0.657333830185836,0.510966288332141,0.995886461982053
"SMIM8",7.35166425230617,-1.02777358331845,1.02065914741903,-1.00697043270264,0.313948983080456,0.964668771109601
"C6orf163",0.244520997086602,-1.85403682792913,3.74461063681718,-0.49512139118021,0.62051443494817,NA
"LINC01590",0.401346645719011,1.04223945193566,3.19346101975781,0.326366736743417,0.744146901138776,NA
"CFAP206",2.31986637733444,1.22366920983283,1.47636419190991,0.828839670142514,0.407195137212759,NA
"SLC35A1",25.1351858604181,-0.237359790398323,0.571817012001241,-0.415097461979336,0.67807055733854,0.995886461982053
"RARS2",40.5337091523475,-0.149078558377788,0.344815831075191,-0.432342557802341,0.66549246043516,0.995886461982053
"ORC3",42.8191120454055,-1.04259607780904,0.404526579161186,-2.5773240412804,0.00995685607852925,0.266759003703915
"AKIRIN2",71.8215751901771,-0.553479062844316,0.410068565307176,-1.34972321623754,0.177104782464534,0.885883692245458
"CNR1",13.0430352313415,-1.16717869786974,0.751415996149576,-1.55330563076995,0.120350135696389,0.805028647451076
"RNGTT",45.0626992311966,-0.38214393504006,0.431816387833292,-0.884968578792316,0.376173578400186,0.978993230868889
"PNRC1",209.332772667439,-0.112957520071223,0.354923483852894,-0.318258794388597,0.750288637838437,0.995886461982053
"SRSF12",2.66873872279159,-0.303556036702486,1.50776518089692,-0.201328456545144,0.840441752984798,NA
"PM20D2",89.4381804108722,-0.87360354461828,0.450374799135438,-1.93972563805811,0.0524130420552574,0.62565529364352
"GABRR2",24.0813137594313,-1.10795559383738,1.46312633298422,-0.757252172187739,0.448898798873854,0.995886461982053
"UBE2J1",73.0655075006993,0.255971534556168,0.308471758912362,0.829805410578575,0.406648811251845,0.988972128672751
"RRAGD",48.9268528189716,-0.472350747729578,0.422419092779142,-1.11820406748646,0.263479847501325,0.938805387588196
"ANKRD6",8.09393320302421,-1.45745759626892,0.770322165201502,-1.89201046277524,0.0584895867867656,0.655856765171827
"LYRM2",81.5841972488503,0.340171076833035,0.343740340368751,0.989616396109089,0.322361652803478,0.969009844667324
"MDN1",111.232147922035,-0.873603677861735,0.496487018069741,-1.75957003117254,0.0784807365492762,0.727709451125542
"CASP8AP2",28.1540141318125,-1.55314472900362,0.546121623344496,-2.84395391541544,0.00445574920441104,0.146876424036502
"BACH2",2.62884554680832,2.16292895766754,7.14342475088524,0.302785993146986,0.762052958513597,NA
"MAP3K7",73.2118059816121,0.0690605934778054,0.384274923364771,0.179716628066958,0.857375038679246,0.997302811606094
"MANEA-DT",0.382326884576033,-0.306980672111642,3.78638561804707,-0.0810748568895038,0.935382421144156,NA
"MANEA",11.6487382862641,-0.549121687639109,0.683754254250878,-0.80309801982984,0.421918082150571,0.993816360534506
"UFL1",52.2076762720167,0.119946322179593,0.457697929537804,0.262064375735145,0.793271811221067,0.99692541897401
