"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PSPH",34.8542115049847,-1.7686665881353,0.825244198632191,-2.14320390384664,0.0320967289617292,0.0590455106344059
"CCT6A",650.395785397842,0.53558380574689,0.296130876036576,1.80860507663084,0.0705123792449483,0.117571102606189
"SUMF2",210.491313200107,-3.88949480588509,0.664046318729615,-5.85726431452262,4.70553908019022e-09,2.43915293442437e-08
"PHKG1",2.04845616756878,4.28792697827369,1.88706649113676,2.27227127311802,0.0230701307641968,0.0441121805919696
"CHCHD2",438.640719108502,-1.6191012820325,0.459042373757767,-3.52712815764342,0.000420093371535326,0.00117149399532117
"YWHAEP1",0.196007293441432,3.21133307641885,4.93291544182528,0.651001038694187,0.51504581638406,NA
"ZNF680",14.0141990241337,-0.863939678850912,1.22952142326909,-0.702663379832653,0.482265554290582,0.569593433579188
"ZNF107",37.4613073766941,2.6258912559358,0.81343300440241,3.22815922359201,0.00124589605183807,0.00318079330676397
"ZNF138",20.567799212156,-1.7467275222433,1.34299568071057,-1.30062035740809,0.1933884353457,0.277084823407946
"ZNF273",4.02231369169418,0.886221511657318,1.42894156974133,0.620194366532248,0.535129829958945,0.618023816409788
"ERV3-1",7.25946509736662,1.84336352163659,0.923189594246403,1.99673342629184,0.0458541489442957,0.0808211250828411
"CCT6P3",10.6745422687754,2.42381705702305,0.852795402741806,2.84220230225243,0.00448030518507503,0.0101575386166737
"ZNF92",86.5490247507184,4.70396717493528,0.527097883100265,8.92427635502473,4.48622484391754e-19,6.21508223247453e-18
"LOC441242",4.53792459901872,0.580063401615498,1.70012600944906,0.341188475672738,0.732961698429479,0.789437213163868
"INTS4P2",0.0821476596769666,2.23623000658832,7.13462588287275,0.313433394168091,0.753951416567419,NA
"CCT6P1",13.5907124154786,2.98782046059998,0.757506638664445,3.9442828723822,8.00391355572623e-05,0.000250859288638604
"VKORC1L1",106.997577745741,0.331968613659829,0.403604762024967,0.822509159689482,0.410787175715433,0.502064189670349
"GUSB",79.5437841374679,-1.19711595449973,0.557251838664341,-2.14824944744742,0.0316939444677739,0.058443001375508
"ASL",29.5745607664288,-2.67508652768855,1.11709254967659,-2.39468657137048,0.0166345780760445,0.0329593005257682
"CRCP",58.9358001548215,2.20471988407968,0.38753575044976,5.68907483121484,1.27729490561889e-08,6.32336304885603e-08
"TPST1",43.470771582122,4.7375363651893,0.516039480255111,9.18056960069653,4.28817084135829e-20,6.53535752367951e-19
"LINC00174",7.20286646928448,2.57598306310499,1.19959805401134,2.14737182549701,0.0317636918171878,0.0585507577354216
"GS1-124K5.4",6.81559470399942,-2.31221239300301,1.34253994372564,-1.72226711302642,0.0850211422657381,0.138172701903193
"GS1-124K5.11",14.2287569695793,3.01059713010548,0.653540634098883,4.60659517255046,4.09315766257436e-06,1.52252692058466e-05
"KCTD7",42.8178036456551,2.45270366720631,0.466173260833676,5.26135639530257,1.42996550607989e-07,6.32328140928834e-07
"LOC100996437",0.905323265015305,3.69808135701243,2.27357429265524,1.62654960031834,0.103832790862773,0.163841012202688
"RABGEF1",88.8750260734386,2.80020946115891,0.402736037098623,6.95296472928542,3.57688142959179e-12,2.55280186588054e-11
"GTF2IRD1P1",0.182112392603,1.51149954274919,5.50872866266441,0.274382645308604,0.783790578463932,NA
"GTF2IP23",1.56853315978821,6.26093435407608,2.3364107613236,2.679723299395,0.00736830399332233,0.0159350732511204
"LOC644794",6.93467205690192,0.966208905774417,1.15527270163068,0.836347041188282,0.402959696348087,0.494736564323317
"TMEM248",198.540782270498,0.875382509848433,0.322371446855426,2.71544678781994,0.00661864117641231,0.0144587842832583
"SBDS",238.729401314739,1.84093974857285,0.349402434741664,5.26882346980204,1.37300924255776e-07,6.08354737144707e-07
"TYW1",57.2360362734218,1.96204894555276,0.463910487673272,4.22936966869051,2.34346995240871e-05,7.90831993935405e-05
"PMS2P4",3.38118188422021,0.692986747399101,1.428372240611,0.485158369573656,0.627564010105388,0.701101519671515
"STAG3L4",14.9755690190566,-0.170275389976152,0.863685424521197,-0.19714977831257,0.843710330304959,0.88086194484948
"LINC01372",1.65685899792155,-0.18663964719241,2.10148317340113,-0.0888132960352683,0.929230290742133,0.946912494437357
"LOC100507468",1.45733736100606,6.24984413450426,1.98879839931228,3.14252270952422,0.0016749871934114,0.00415735194401136
"AUTS2",44.1901373271363,3.39363021831068,0.564189113581083,6.01505795950272,1.79822349505146e-09,9.74063860416784e-09
"TYW1B",18.1948162176397,3.62100484602485,0.728034163132504,4.97367435402316,6.56956321131922e-07,2.68629059167424e-06
"SBDSP1",162.330311910681,4.00400817497315,0.388853029171162,10.2969705122464,7.27152876202651e-25,1.72935439011136e-23
"POM121",110.847009014688,3.39989644686106,0.584894071768318,5.81284135190857,6.14212663125502e-09,3.1439428669542e-08
"TRIM74",1.61211407752196,1.13175013939446,1.90308298853406,0.594693004043008,0.552048699084426,0.633184364607174
"STAG3L1",0.556849626670419,1.77834549868591,2.60227302651175,0.683381597767901,0.494365745161865,0.58000302352223
"PMS2P5",5.03221987332877,-0.204461782906573,1.3866265057025,-0.147452671693297,0.882774733825819,0.910929675502656
"NSUN5",45.3918904187037,-0.677611234013338,0.605329971572977,-1.11940803501359,0.262966104662297,0.355025958915541
"TRIM50",0.484797895760728,3.75096053979525,5.6684989196893,0.661720253093185,0.508150522432804,NA
"FKBP6",1.86857316555365,5.55707645855287,3.25748724229497,1.70593959245648,0.0880193272077315,0.142362443104097
"FZD9",5.01112996772984,4.6634124694776,1.29981351397637,3.58775502742031,0.000333537438677795,0.00094851426893722
"BAZ1B",469.153206071325,4.69474981105174,0.47049388384062,9.9783439749072,1.89604749865926e-23,3.9791375208349e-22
"BCL7B",189.87483366628,4.13749918551884,0.330834538443557,12.5062492114158,6.90064148143152e-36,4.84918381025482e-34
"TBL2",97.0410392527278,1.30354864677712,0.351332280692723,3.71030138251718,0.000207012655340948,0.000608883813910025
"MLXIPL",0.872905119354663,2.1437538330658,2.24097725260205,0.956615615163712,0.338761304313133,0.432431617292698
"VPS37D",7.81473371952164,0.641725234827644,1.44497848212827,0.444107121846179,0.656965137688653,0.725129631139232
"DNAJC30",22.0321833819345,0.311508308610495,0.646067731778465,0.482160450504143,0.629691969633399,0.702876179717293
"BUD23",151.601772792412,-0.00386381351928272,0.373072839166244,-0.0103567269274217,0.991736675207595,0.993851596444372
"STX1A",52.194997077921,1.27144596805832,0.541650655244655,2.34735425083909,0.0189072687817645,0.0368650199850348
"ABHD11-AS1",1.4557634652577,0.628191159767061,1.79167110467663,0.350617453240917,0.725875361008878,0.783880379804087
"ABHD11",21.8738322371163,-0.83721390781371,0.897068070763476,-0.933278014344189,0.350676443650472,0.443485763020508
"CLDN4",9.25850711755335,0.389347761283651,1.04398312325296,0.372944497484286,0.709189753061266,0.770351602786701
"METTL27",11.3904516440809,-2.17808832711952,1.32865001329785,-1.63932435578973,0.101145726221248,0.160219617321091
"ELN",0.672231979791427,2.83647542594802,2.55760356297845,1.10903639133378,0.267414483272846,0.359842901414722
"LIMK1",101.489625924388,-2.26497718936775,0.764219326890187,-2.9637789959913,0.00303886449140742,0.00714837406112652
"EIF4H",555.124091827662,3.1612755516811,0.266192773488741,11.8758879523633,1.57947942701852e-32,7.78708428622145e-31
"MIR590",0.125703863864726,3.18488185207394,6.87021870657397,0.463577942435281,0.642950160632712,NA
"LAT2",14.0147982459203,7.00795852927541,0.885000378081176,7.91859382531542,2.40211646079866e-15,2.3821755195532e-14
"RFC2",54.4491283366324,0.945262704355251,0.46852908772027,2.01751124771064,0.0436421884460779,0.0773613955675825
"CLIP2",42.165646262105,3.08343764276242,0.592176366305129,5.20695829521442,1.91961214641711e-07,8.37874554071326e-07
"GTF2IRD1",109.925995987774,4.50789068829139,0.536118257591313,8.40838868003594,4.15681672236723e-17,4.8283742481947e-16
"GTF2I",38.7621821098229,0.974412081117659,0.593609206372741,1.64150432752184,0.100692769508166,0.15955093464563
"GTF2IRD2",24.5081929774704,6.78888758101979,0.818540572466213,8.29389258074928,1.09601436894223e-16,1.22365946439057e-15
"STAG3L2",7.41561615671177,-1.71719230849129,1.38018257199664,-1.24417764963306,0.213434187701424,0.300974569599846
"RCC1L",56.395584965254,-0.629280967429206,0.581732305930448,-1.08173632616588,0.279369706884039,0.372253243063845
"CASTOR2",5.96105588639751,1.2917393103437,1.36797183293487,0.94427332438006,0.345029993858715,0.437878222164407
"TRIM73",0.479903797653788,2.48818606352406,3.06477804917438,0.811865010647133,0.416869093482777,NA
"NSUN5P1",27.3276628482618,1.52627500937942,0.655542707791228,2.32826174593876,0.0198982092614699,0.0386004095194491
"POM121C",86.933137208945,3.40963680506133,0.500878098454086,6.80731861821242,9.94345534656346e-12,6.77288866368993e-11
"SPDYE5",0.43866160701366,2.22051419347755,2.96305307675408,0.749400748470577,0.453615699982231,NA
"PMS2P3",5.50138532641649,3.57775512495606,1.13224302654976,3.15988267630001,0.00157832680867799,0.0039407420158793
"HIP1",138.133001690952,2.47446325225319,0.41138758312394,6.01491963725046,1.79975961578669e-09,9.74556026261066e-09
"CCL26",13.3066228349357,-2.38784395028514,1.2961176201097,-1.84230498315658,0.0654305512824573,0.110533717112647
"RHBDD2",120.316614782671,-0.372924153150965,0.584425744953345,-0.638103568111524,0.523406264041251,0.607420361721762
"POR",227.135953295246,0.586615837240263,0.442499861455589,1.32568592295285,0.184943752130887,0.267054994941207
"TMEM120A",60.7504780685043,-0.698164837307723,0.584558728735701,-1.19434507259473,0.232343013316267,0.322110962042638
"STYXL1",41.2964553365598,0.842205252708339,0.510726292324419,1.64903445419912,0.0991405763671545,0.157444846199193
"MDH2",396.093565286959,-1.55029193224083,0.336389358387445,-4.60862358926123,4.05343403700147e-06,1.50814160504631e-05
"GTF2IP7",0.680603450050648,1.96883069371158,2.45285567351226,0.802668789269772,0.422166197057833,0.513224045418537
"SRRM3",7.37034693724085,2.79622058199053,0.977623586100567,2.86022209544245,0.0042334441281872,0.00964291394994825
"HSPB1",437.924170421514,2.26454801617037,0.307529315458171,7.36368177712277,1.78905892860166e-13,1.45466414456459e-12
"YWHAG",671.859433647439,2.25272121022097,0.215315670638721,10.4624117860925,1.28541420242059e-25,3.27791175100029e-24
"SSC4D",1.09530411299668,0.917445731262603,2.10684349950813,0.435459839080023,0.663228683948999,0.730803282370368
"ZP3",17.2356873874427,-4.00032326948489,1.27889039182654,-3.12796412816235,0.00176021662873741,0.0043488240259938
"DTX2",48.115947432131,-1.0795259745755,0.760990065422168,-1.41858090351891,0.156021236545183,0.231034214826922
"FDPSP2",0.2297292474648,3.19731514011053,5.71195774614274,0.559758191886077,0.575644384141924,NA
"UPK3B",3.5262821837727,-1.38682719727253,1.44035346441917,-0.962838102959522,0.335628775856773,0.429617970262555
"LOC100133091",5.97490240375283,3.10186838521793,1.09294004290856,2.83809565341129,0.00453835799501631,0.0102726569979017
"POMZP3",10.4484518569869,0.529141568937803,0.951379947667621,0.556183226517474,0.578085604628002,0.656646389692282
"DTX2P1-UPK3BP1-PMS2P11",2.14694205893164,2.18014771034855,1.86942407339112,1.16621356351413,0.243528110016124,0.333921203297757
"PMS2P9",1.44488701335931,1.7941409460118,1.88032999032461,0.954162809317349,0.340001236840515,0.433456497262101
"SPDYE18",2.0463736990943,5.10497499880939,2.67885318775507,1.90565687666052,0.0566947376356093,0.0975805469889186
"FAM185BP",0.711756659716028,2.82855868217186,2.66794930864808,1.0601995596405,0.289053821413877,0.382395888146114
"CCDC146",10.8854881584677,0.804825082039314,1.02601747229966,0.784416546275201,0.432795732626965,0.523263349762301
"GSAP",22.3790385812728,-1.40553506569833,1.11531936905706,-1.26020860454224,0.20759411964415,0.29399386084932
"PTPN12",146.24418089814,1.32753593187989,0.471884387156599,2.81326521498017,0.00490411845597076,0.0110091008414608
"APTR",8.48865944606417,1.12612608284337,0.913037862898918,1.23338377147678,0.217432616781666,0.305669280222618
"RSBN1L",39.9737448907853,2.78075176285789,0.604788729323473,4.59788952411281,4.2679218694185e-06,1.58377124568863e-05
"TMEM60",36.6945258746822,0.705683385840995,0.671208097353528,1.05136304020079,0.293091883981139,0.386262470996867
"PHTF2",61.6307986997948,2.33109857443721,0.486299295155197,4.79354709673857,1.63857969073117e-06,6.42766925917027e-06
"MAGI2",8.32127792985181,5.80562857431801,1.05068536163633,5.52556339537875,3.28429955460446e-08,1.55408811953099e-07
"MAGI2-AS3",11.9777123592906,5.34277509443697,1.12000030892552,4.77033358996355,1.83921074928085e-06,7.17121339099463e-06
"GNAI1",144.73529372571,-0.92026514282832,0.466006491434418,-1.97479039400427,0.0482919396121505,0.0846210845449074
"CD36",1.67742414803211,0.847618631265224,1.93152164140264,0.438834654034577,0.660781348403195,0.728468399283142
"SEMA3C",126.518565728089,-0.130573374931798,0.514077126579998,-0.253995690880984,0.799498887141811,0.844840865572837
"HGF",0.272975754613914,2.95212854349177,6.04545532315645,0.488321951894006,0.625321814945045,NA
"CACNA2D1",103.247568281524,2.81833315785037,0.450463450260684,6.25651904992379,3.93665039032169e-10,2.27610500974296e-09
"PCLO",31.0566011718944,5.04005816965669,0.598928027365279,8.41513160075045,3.92454074572266e-17,4.57225189655461e-16
"SEMA3E",3.4766380573538,-0.791260184612973,1.55507552434622,-0.508824280380615,0.610875398672177,0.686411615757102
"SEMA3A",116.029260502811,-2.60176107556293,0.747149490275522,-3.48224968286266,0.000497219843314993,0.00137301283191356
"KIAA1324L",0.156091533325593,2.7615928488871,6.47996162286357,0.42617425991278,0.669980872121244,NA
"LOC101927420",2.37689184339839,2.11734908523403,1.74886342414973,1.2107000786888,0.226010372246137,0.315245291986932
"DMTF1",119.886675588984,3.22245329171512,0.47676452669884,6.75900389239878,1.38943662626531e-11,9.30485157649861e-11
"TMEM243",18.7139198657353,-1.00362867989662,1.00335410529799,-1.00027365672517,0.317178092151502,0.410789406314138
"TP53TG1",27.2261928588532,-1.21968399052115,0.952997030954362,-1.27984028376219,0.200601313030777,0.285496553461141
"CROT",31.789458025313,-4.31039567194063,1.28051385944672,-3.36614527062055,0.000762265530609123,0.00203227187817334
"SLC25A40",24.370965438363,0.958765608746432,0.58685161422805,1.63374451991174,0.102312506089175,0.161779980749168
"DBF4",49.1158103055889,3.41436001937497,0.568040009111443,6.01077382685752,1.84639851915075e-09,9.9806113529784e-09
"ADAM22",9.59089363038631,-2.60853096961998,1.33024513465566,-1.96094005658228,0.0498860158851565,0.0870580769408339
"SRI",73.0574256586952,-3.10408816370538,0.836577093396638,-3.71046277528624,0.000206880716655835,0.000608611011491782
"STEAP4",0.10613975149987,2.48187501919038,7.13844015852033,0.347677498735918,0.728082397050786,NA
"STEAP1",23.0185980193234,-4.46504458608465,1.30225840441756,-3.42869323856018,0.000606494610420703,0.0016475181563466
"STEAP2",31.1684634561939,-4.00360159396778,1.2929323230845,-3.09652835070017,0.00195801137553596,0.00479317727964589
"CFAP69",10.4730684645198,3.37874414899771,0.811017412412072,4.16605623663354,3.09914282105246e-05,0.000102534486601927
"GTPBP10",44.50257228612,0.837905232302208,0.617938669632485,1.3559682756228,0.175109262115174,0.25490024112549
"LOC101409256",0.236100871168031,2.48204047655629,6.46256724428972,0.384064162543052,0.700930892451278,NA
"CLDN12",51.4660247461939,0.222912925984087,0.630092178513552,0.353778278140129,0.72350505360741,0.781854671388426
"FZD1",18.1854580197175,0.907968980587831,0.780999313132418,1.1625733407449,0.24500265236285,0.335469158102192
"MTERF1",27.1970331611939,0.937678019776152,0.691054125505863,1.35688072057996,0.174819113653241,0.254660991936482
"AKAP9",257.790669752715,4.99272466925544,0.516106151867274,9.67383289501925,3.89510414264182e-22,7.39498378181265e-21
"CYP51A1",104.394771095497,1.25504088741858,0.385356048911776,3.25683453253879,0.00112662086934495,0.00290493476688147
"CYP51A1-AS1",1.11083423099121,5.49524016323331,7.08440804575332,0.775680921785325,0.437937407219305,0.528122995349883
"LRRD1",1.04451504378306,5.90829080297147,4.89114997893156,1.20795535373505,0.227064435963149,0.316402933199435
"KRIT1",67.3945237333988,2.5689874186997,0.48266144851791,5.32254528839664,1.02325297854829e-07,4.59812464029366e-07
"ANKIB1",114.33558727587,0.743763988819746,0.414141839895648,1.79591607794845,0.0725078650017181,0.120291330357513
