"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KCTD9",98.9521119970916,1.63261086555241,0.467750999367815,3.49034180099871,0.000482403129166639,0.00137614265171894
"CDCA2",31.2894984007937,0.789360914932119,0.824609670622487,0.957254011266011,0.338439061458488,0.429408384350516
"PPP2R2A",147.104037420944,3.205928913646,0.393510345824965,8.14700032072859,3.73062692694863e-16,4.79607915360201e-15
"SDAD1P1",5.82673922385156,3.85832390815225,1.20426668108734,3.20387831760697,0.00135589769769734,0.00355634035555474
"BNIP3L",114.951612300088,2.69002964324449,0.466706970824185,5.76385143443222,8.22157934068678e-09,4.59615288556032e-08
"PNMA2",25.104918014322,-1.09749907625038,1.1133775511156,-0.98573846324698,0.324261469723462,0.414433431388804
"DPYSL2",154.759961338449,0.968524983834312,0.374998647189726,2.58274260745345,0.00980184197462541,0.0211596616438605
"STMN4",3.01732997279589,8.15780199833537,7.93866607490707,1.02760362022544,0.304136320586184,0.394589562130613
"TRIM35",30.6777432350788,-2.28480785997732,1.11041637955056,-2.05761361418506,0.0396272387305977,0.0713933894995571
"PTK2B",43.9446117629927,-3.05866441695781,1.12698924766923,-2.71401384111122,0.00664733887958434,0.0149440030109937
"EPHX2",28.8229895121261,-4.03302491551115,1.25306638445503,-3.21852454550135,0.00128851942134208,0.00339164518871906
"CLU",1081.92321333331,-2.72180708774734,0.430252801059602,-6.32606477179052,2.51492283970908e-10,1.68857551667454e-09
"SCARA3",133.912464264238,-4.72974540739527,1.0782070971789,-4.38667619585379,1.150959351568e-05,4.28848338048251e-05
"CCDC25",102.837100871631,0.673587586810838,0.429806255969156,1.56718888442419,0.11707054785962,0.180296073806019
"ESCO2",29.4215902953508,3.97358170118741,0.642429088186092,6.18524561583423,6.20058498640803e-10,3.96113059806321e-09
"PBK",71.4128839889188,-1.219311198264,1.00852153184283,-1.20900859304016,0.226659544080414,0.313030032865169
"SCARA5",9.74270935147254,-3.73953295723474,1.36631022730545,-2.73695745117097,0.00620103128887445,0.0140279702718456
"ELP3",104.627107093004,2.06657449396588,0.444094305590205,4.65345866396415,3.2641306325598e-06,1.31633208838363e-05
"ZNF395",47.8792117494024,1.85233152716191,0.484074347771114,3.82654345492761,0.000129955217054609,0.000409372113764316
"FBXO16",2.82428110568699,0.158112993516853,1.56525976419047,0.101013900142401,0.919539425900102,0.940802904290703
"FZD3",33.4016163006587,-0.97896127637269,0.910708757450632,-1.07494439727704,0.282399623111869,0.372680768377792
"EXTL3-AS1",0.60050344607838,5.28991374756684,4.19061169043521,1.26232496311713,0.206831877678831,0.290556224364745
"EXTL3",77.2518544885446,-0.407235600241968,0.64496705506848,-0.63140527417905,0.527775568355316,0.611044572056537
"INTS9",42.7732936573312,2.55457297698048,0.520411824903322,4.9087527506798,9.16574467231408e-07,3.96501433874757e-06
"HMBOX1",12.172315330237,2.52541158063065,0.858785243345177,2.94067882535284,0.00327493905440068,0.00790030190309041
"KIF13B",69.2800256084263,1.60501425474076,0.741481604513508,2.16460428009381,0.0304180029560224,0.0569326811846205
"DUSP4",464.226986849576,-0.52204926466268,0.440280913100131,-1.18571859267484,0.235733449529353,0.322862727858793
"LINC00589",0.597347463518255,5.28765537289755,3.58342761720432,1.47558592993789,0.140055084562028,0.20990691596683
"SARAF",518.784076313319,-0.720558485415232,0.385164543596204,-1.87078093608389,0.0613754510591459,0.104513240674182
"LEPROTL1",117.466968468994,0.544496498134971,0.514931550739647,1.05741529598032,0.290322093669216,0.380192437362587
"MBOAT4",0.832980129607038,3.47252394493945,2.8090168998834,1.23620614211456,0.216381948193312,0.301436280538405
"DCTN6",156.511567784875,4.05649771195721,0.544693723134531,7.44730027108338,9.52696205473062e-14,9.50248687925283e-13
"RBPMS-AS1",2.56017341640735,0.554598063128761,1.68520386122411,0.329098500122062,0.742081237887005,0.797103446146437
"RBPMS",80.7913508098901,-0.405093136093932,0.560593808786859,-0.722614359531665,0.469916843655241,0.556787104750583
"GTF2E2",55.9312442600434,-0.694522864709457,0.670347368997425,-1.03606413156837,0.30017222440138,0.390490420920877
"GSR",326.398193920607,-0.638244896595493,0.359097584740461,-1.77735780945668,0.0755093877714731,0.124937224812591
"UBXN8",35.9543079475793,-0.281688560751935,0.776496098622604,-0.362768803670245,0.716777597692229,0.775973696402755
"PPP2CB",187.894128721943,2.23812821939445,0.340469933601742,6.57364424434745,4.90984627122659e-11,3.60982352284796e-10
"WRN",53.3001909819786,1.59286284759837,0.544198360413419,2.92698942787755,0.00342260514953504,0.00822166403283515
"NRG1",297.888296326107,-0.782140523842983,0.377827184291854,-2.07010124300325,0.0384428645200238,0.0696718037105811
"FUT10",14.2355260953155,1.8016873485449,0.74681406334755,2.41249788530888,0.0158436293514075,0.032172039903396
"MAK16",70.2642331749761,3.92191225240015,0.505497171910703,7.75852461760747,8.59230672120566e-15,9.57234744478651e-14
"TTI2",35.0179214088278,3.46817028431379,0.673014133192964,5.15319086667591,2.56091075280914e-07,1.1939640946e-06
"RNF122",7.92145930206144,2.11591075324838,1.08258616024863,1.95449640032572,0.0506425401566242,0.0883187702001542
"UNC5D",23.6894157081004,-0.846131259928075,0.842799641067829,-1.00395303782525,0.315401250157295,0.405548407051045
"ZNF703",46.0023047683407,-0.22319484352203,0.645462587275307,-0.345790519732837,0.729500150327946,0.78690958773307
"ERLIN2",111.777905783626,-0.909274812789998,0.450990596306365,-2.01617244403099,0.0437819468266613,0.0778312310231283
"LOC728024",1.66586938157185,5.42931392198821,2.07692969482661,2.61410578100549,0.00894613338645993,0.0195076455337999
"PLPBP",108.658521222922,2.46753660169075,0.394015805850564,6.26253202295798,3.78776059050871e-10,2.48306973282399e-09
"ADGRA2",3.52444835049163,-1.61716952173287,1.55120431582709,-1.04252515624971,0.297168268562792,0.387361357292275
"BRF2",23.9359290682573,-0.59444715109611,0.802900996900047,-0.740374159941556,0.459072993528775,0.546775334726733
"RAB11FIP1",87.3646543138366,-1.3680100443074,0.597323811347155,-2.29023189486135,0.0220078774299254,0.0430336472570968
"EIF4EBP1",84.5743574869263,-6.74381711309677,1.22904408682092,-5.4870424791193,4.08718873501056e-08,2.09831540676741e-07
"ASH2L",56.2284929641635,0.242550295958735,0.504795244553994,0.480492434458326,0.630877281489719,0.702432189671303
"STAR",0.630794690087797,1.38495937668925,3.0099203705349,0.460131567016548,0.645421787108871,0.715241926202424
"LSM1",105.478245791028,2.92527545634335,0.49392710409696,5.92248417241973,3.17114335600227e-09,1.86544910298164e-08
"BAG4",50.2616017368209,2.65641343241739,0.4963280624583,5.35213225554937,8.69238284027655e-08,4.29229588265484e-07
"DDHD2",68.2099642466706,-0.593947346624004,0.552797246259802,-1.07443977089723,0.282625625468025,0.372879055987165
"PLPP5",53.6659026493207,-1.1005940227043,0.684873652772391,-1.60700301179504,0.108053707425342,0.169112095857196
"NSD3",135.096261876916,3.56536468768064,0.451642770152138,7.89421401892391,2.92150466548366e-15,3.43199451247816e-14
"LETM2",23.8076591105167,2.97267614379696,0.614928583333497,4.83418111365425,1.3369482666042e-06,5.6574404851126e-06
"FGFR1",95.5407237682055,-1.26743333990077,0.627580758973692,-2.01955417175863,0.0434296528576527,0.0772845776188091
"TACC1",200.138031460523,0.409778443200663,0.361816867205991,1.13255760121146,0.257400082232086,0.347058801620446
"PLEKHA2",31.4596648802505,0.201333353183098,0.694318531959512,0.289972604670213,0.771837195911119,0.823072755201306
"HTRA4",0.118283665159295,4.30743190620568,8.00841538363067,0.537863197632099,0.590671497663032,NA
"TM2D2",125.538993447645,-1.14117668365948,0.49860558224194,-2.28873627633343,0.0220946799352912,0.0431634808754272
"ADAM9",588.05376063305,-0.957545799489748,0.381508698166106,-2.50989244568374,0.0120767938684008,0.0253895503961371
"ADAM32",5.85295570907035,5.76731154934938,1.33915080215464,4.30669312229064,1.65713255090505e-05,6.02699496851414e-05
"IDO1",0.423650888429789,4.07286538074813,5.49709727762023,0.740912007748083,0.458746794345726,NA
"TCIM",764.290266091408,-2.05169938818331,0.637205875463082,-3.21983752377089,0.00128263269892579,0.00337672246386124
"ZMAT4",5.19632061081705,3.54760285047346,1.53092970525763,2.3172865731784,0.0204881262252594,0.0404398322671935
"SFRP1",78.6260675833491,-3.15745875665396,0.743874886204008,-4.24460996763376,2.18973962146788e-05,7.81762214284969e-05
"GOLGA7",108.619725614342,2.9556776165788,0.40546635607109,7.28957550317833,3.10933144192785e-13,2.92654044200845e-12
"GINS4",19.9982121097632,-2.51342604591525,1.31796748574667,-1.90704708052134,0.0565144910913269,0.0972487586313913
"GPAT4",247.175954942837,1.67598112237956,0.385624615613994,4.34614662684602,1.38549970908415e-05,5.09756230326388e-05
"ANK1",9.02504817259329,-1.05152685361617,1.45792131760551,-0.72125075675771,0.470755248318424,0.557610327693168
"KAT6A",496.802419797878,6.06899310629267,0.637519438167883,9.51969891888141,1.73681525368982e-21,3.93762640727049e-20
"AP3M2",34.0805702776958,0.193345431585374,0.70940701959192,0.272545134521779,0.785202891893588,0.834135779267055
"PLAT",8.64806994443555,3.84469576673485,0.876489426422191,4.38647136044619,1.15204325723538e-05,4.29149239262785e-05
"IKBKB",98.87139418047,2.86779257320168,0.438548041081189,6.53928943823686,6.18117988106661e-11,4.48149969901795e-10
"POLB",43.46932361059,3.28730303192057,0.580549469094027,5.66239951446438,1.49270790002199e-08,8.10550828228726e-08
"VDAC3",266.412007412382,-3.05056203284647,0.711631691980955,-4.28671469697293,1.81334941609785e-05,6.55524125512094e-05
"SLC20A2",55.2984009729499,2.67966257593254,0.588293094160034,4.55497880653957,5.23908601857522e-06,2.05047897854015e-05
"SMIM19",52.4656957729205,0.143160344434897,0.733882498467876,0.195072569156196,0.845336136673132,0.882203494559084
"THAP1",152.34176592164,7.17609012585502,0.524982051755389,13.6692104079754,1.55068675390849e-42,4.81643305763978e-40
"RNF170",47.8384546031427,0.189700611894525,0.703467349273051,0.269665126733399,0.787417891730064,0.835972098616892
"HOOK3",63.4896913189827,3.73217915699753,0.454565221111712,8.21043710266678,2.20384729183643e-16,2.90048715612032e-15
"FNTA",189.52351466107,4.00537865292057,0.495502586317843,8.08346669325213,6.29511543431663e-16,7.89686128392062e-15
"POMK",13.6316208223461,5.12758433984677,1.14118633933036,4.49320515250435,7.01591367163885e-06,2.69829468352034e-05
"HGSNAT",162.074311196401,0.373727809478155,0.410503187071708,0.910413904808177,0.362604267396293,0.453986155487297
"LOC100287846",4.35435300379514,8.63760496488895,1.96646987677942,4.3924420439306,1.12084514514161e-05,4.18531500458024e-05
"SPIDR",54.3738440346504,-1.44846579268216,0.757846217868537,-1.91129250041784,0.0559670022947384,0.0964455776339645
"CEBPD",42.1630838448578,1.41127949181616,0.600611948269132,2.34973595827263,0.0187867325267595,0.0374384647941197
"PRKDC",323.838608217175,-0.976395734055384,0.515122042740077,-1.89546486665891,0.0580308420410204,0.0994832737495361
"MCM4",194.003628112452,-1.28670389245697,0.503870661785108,-2.55363923729642,0.010660364624114,0.0227473842556321
"UBE2V2",189.220904213282,3.27832071971471,0.643079205751795,5.09784905248519,3.43534574417655e-07,1.57423781077196e-06
"SNAI2",1.4283035974076,1.68503985552355,2.05744088326612,0.818997945082438,0.41278758600107,0.503383683596123
"PXDNL",4.91590812696247,9.25697307232829,7.92943241451608,1.16741937990189,0.24304104849265,0.331196815354596
"PCMTD1",77.2879471495134,2.94734953688093,0.548235317262361,5.37606652486137,7.6130672960943e-08,3.78581284368698e-07
"ST18",0.0759510367615904,4.3075608852661,8.00841538391431,0.537879303053918,0.590660378034525,NA
"ALKAL1",0.189622470322281,4.30782298318233,6.74667173287379,0.638510832265939,0.523141204998152,NA
"RB1CC1",421.471084203482,5.38206030194694,0.48140249528965,11.179959295202,5.1113425225524e-29,2.66372984480667e-27
"NPBWR1",5.64435178098545,-1.64217545018703,1.54495414470087,-1.06292827901697,0.287814477527625,0.37773673928877
"ATP6V1H",160.792359797635,3.35260356351137,0.415677329103207,8.06539911797537,7.29969930636204e-16,9.08368030671495e-15
"RGS20",10.7262421197331,1.22477510850267,0.925814764710146,1.32291593868254,0.185863334234124,0.26659809556257
"TCEA1",159.241277342494,1.38216377467167,0.497190450761641,2.77994835289846,0.00543675444784118,0.0124624053985201
"LYPLA1",123.462572450863,-1.37736733182881,0.71183348856537,-1.93495719708938,0.0529955483904603,0.0919987554777384
"MRPL15",96.8953607222447,-2.21947470115896,0.744882819067622,-2.97962933812476,0.00288597365838653,0.00706147328103716
"SOX17",12.0647829085117,0.681223334860306,0.839778627232546,0.811193941795408,0.417254304136772,0.507754219028684
"TMEM68",32.1556840880489,1.39041357738354,0.735342257962106,1.89083867046736,0.058645883325464,0.100393581133648
"TGS1",53.2051826714882,2.58650287146097,0.515381535330558,5.01861765342841,5.2044615630039e-07,2.32925902228964e-06
"LYN",55.8919223211214,-0.947850676863971,0.601483763499966,-1.57585413669113,0.115059422687899,0.177869085640362
"RPS20",1438.66112259851,-1.17724910362216,0.638673155615292,-1.84327318797047,0.0652891337718075,0.110354837557267
"SNORD54",0.816291562109711,3.05065126068542,2.71063875992919,1.12543630150301,0.260404195448253,0.350318533897381
"CHCHD7",14.8203128240811,2.29082495487002,0.749656025593541,3.05583477843223,0.00224434893029287,0.00562354612575802
"SDR16C5",0.599320238760715,1.84000734180787,3.08717006546554,0.596017486173181,0.551163545224343,0.632316328592319
"IMPAD1",177.886191200993,0.498620158039862,0.369410477569077,1.34977264673448,0.177088921413415,0.256219468986591
"FAM110B",23.8424896899755,-0.510790742882287,1.20040938115495,-0.425513787963603,0.670462172575491,0.737413423519644
"UBXN2B",64.0841168415768,0.84941263677678,0.524004333063357,1.62100307799187,0.105016978580142,0.164972049094639
"SDCBP",702.762544312554,3.5133740825004,0.467664574961436,7.51259400562918,5.79670878999214e-14,5.91089215420735e-13
"NSMAF",104.43257910736,1.32511363157784,0.454580624093009,2.91502444527138,0.00355660683283055,0.00850278696334028
"TOX",3.12427080338574,1.09852432379605,1.81139028737477,0.606453689993079,0.54421352526746,0.626186267126299
"LOC100505501",2.55184751432107,0.131758386552607,2.07917743072593,0.0633704390041423,0.949471526181543,0.963618664331418
"CA8",67.852550444962,5.05855294796627,0.586120703129441,8.63056520774208,6.1049535806769e-18,9.53822224425677e-17
"RAB2A",235.484313493415,1.65855969617437,0.511366689673384,3.24338626208467,0.00118117959734469,0.0031319308770297
"CHD7",107.883514470683,5.21887469921811,0.541646833707605,9.63519838839378,5.67822101520269e-22,1.36294856825499e-20
"CLVS1",0.244243922273764,1.90888909297466,4.76606989788162,0.400516386430485,0.688776216667558,NA
"ASPH",1702.23254911003,-3.07160019165595,0.413930460439673,-7.42057056732024,1.16616853714984e-13,1.15060974472281e-12
"MIR4470",0.384283830486187,-0.0551169756385689,4.03322552769122,-0.0136657311276417,0.989096663492588,NA
"NKAIN3",0.713547926130522,1.81296999949223,2.79352265085214,0.648990620834667,0.516344438577875,0.600211761310958
"NKAIN3-IT1",4.24531668553003,0.554525626082757,1.73416283508327,0.319765603820088,0.74914602383055,0.802914958598236
"GGH",88.5139534089882,-1.21075889918806,0.653794828093746,-1.85189427502545,0.0640410062016774,0.108481329222519
"TTPA",2.51848601810843,1.90185353948115,2.02421280103473,0.939552174805421,0.347447317639587,0.438473658617162
"YTHDF3-AS1",1.8559004323109,3.10727360098604,1.70750191995778,1.81977751513326,0.0687928932043095,0.115397886310534
"YTHDF3",562.884322864948,5.73827363648867,0.435645006678507,13.1719026926053,1.27347334697634e-39,2.67257311872197e-37
"CYP7B1",5.56546998764013,-0.820864927730189,1.48851023471449,-0.551467439448031,0.581313281314187,0.658339562211714
"ARMC1",83.7390639983505,0.50544748485067,0.507903492601559,0.995164420432888,0.319656303183747,0.409896985256675
"MTFR1",51.1295387774081,0.875903778258354,0.509890093709095,1.71782858515011,0.0858278859437481,0.139032759852551
"PDE7A",72.751735101485,3.43429514474843,0.488684205813488,7.02763687447505,2.10060711395706e-12,1.80433785839343e-11
"RRS1",65.994036711506,-1.85210772316245,0.676100699489975,-2.73939625348651,0.00615521377743918,0.013938534552877
"ADHFE1",2.36813339690855,3.38758816681513,1.53101304693886,2.21264487170005,0.0269221388660233,0.0511939288097639
"VXN",8.80216880120592,7.36977927395568,1.61705114427839,4.55754247478947,5.17556262463327e-06,2.02766113926727e-05
"MYBL1",50.867455860075,5.30489915404786,0.556659894725762,9.52987489185171,1.57472890091022e-21,3.6070117745038e-20
