"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"E2F5",22.7992723037581,0.493369773270954,0.53330885947749,0.925110776810146,0.354908287870575,0.76293464055739
"C8orf59",101.108260018318,-0.461499993341161,0.84252157314245,-0.547760446797643,0.583856400735254,0.876033131570386
"CA13",0.907553792614468,4.85862697772676,3.63569416549436,1.33636845030559,0.181428873205319,NA
"CA3-AS1",0.117457538439551,6.11841469108115,7.09997558173026,0.861751511769297,0.388824272588581,NA
"CA2",14.5924541473017,0.112741225443799,1.06471646074279,0.105888496703757,0.915670821054492,0.978290355037452
"WWP1",117.007278439308,-0.077691525835608,0.392171081362467,-0.198106208050055,0.842961967774365,0.958184736977144
"RMDN1",49.7924508329563,-0.546223573820799,0.484947481038301,-1.12635614201212,0.260014802960438,0.715250272866007
"CPNE3",159.549971620697,-0.521970099709659,0.336246860435807,-1.55234192828786,0.120580430553488,0.567088571426045
"MMP16",2.93415726531141,0.693600476596902,1.14684612310421,0.604789485375345,0.545318880900201,NA
"LOC101929709",5.85043313926118,-0.194924433550706,0.906567401286735,-0.21501372459901,0.829756618124094,0.95371177292699
"RIPK2",76.3817022517374,-0.406683766249817,0.520489688019208,-0.781348364071353,0.434597631965092,0.808918748662187
"OSGIN2",172.691824360668,0.583937762188301,0.44486168160596,1.31262769155634,0.18930843379894,0.653732333608613
"NBN",81.796544944761,-1.02328349690536,0.399154785830807,-2.56362577433585,0.0103585162814264,0.21211612806006
"DECR1",128.056392706259,-0.417860737857102,0.620897620864317,-0.672994586894087,0.50095073469952,0.843699260170852
"CALB1",0.482032996565283,4.54810713969081,3.91269236236892,1.16239834836828,0.245073693875348,NA
"TMEM64",63.0107969918174,-0.30315212180429,0.52642752246691,-0.575866779122183,0.564705231811627,0.866375781538638
"NECAB1",5.10180574851673,-0.383260951185365,1.32405421368813,-0.289460165016807,0.772229259404716,0.939562143729919
"C8orf88",0.543117893479632,3.82795457715937,2.90583703001017,1.31733285026861,0.187727078491797,NA
"PIP4P2",17.3327851251895,-0.695966228134685,0.594565647474785,-1.17054564300942,0.241781457402704,0.702132405757394
"OTUD6B-AS1",56.7823928957861,-1.04562617617583,0.578236603963249,-1.80830160008738,0.0705595729840805,0.477113408061043
"OTUD6B",27.6028185969048,-1.09590693257519,0.683537990571163,-1.60328606118799,0.108871512444393,0.546389297867554
"LRRC69",0.699486022076991,1.51214839290801,2.07074942197341,0.730242093447957,0.465242216891691,NA
"SLC26A7",0.616501781364766,7.07983713829518,7.0999756926419,0.997163574184121,0.318685118609559,NA
"TRIQK",43.4013062117142,-0.718477597312719,0.641091011570975,-1.12071076390872,0.262410998915924,0.716096617195348
"FAM92A",52.2692717805118,-0.678624983915222,0.507824644579801,-1.33633723994776,0.181439069651088,0.645296714244361
"RBM12B",51.7598757885945,-0.716121356008828,0.50742501525001,-1.41128508545443,0.158160570397076,0.622192930240711
"RBM12B-AS1",0.770160272764306,1.79670296888135,2.08144798652346,0.863198590843627,0.388028288345785,NA
"TMEM67",19.2585782736076,-0.243883601552827,0.686636651388832,-0.355185819253216,0.72245038763352,0.920789193111262
"PDP1",50.4997346308992,-0.404853137829207,0.475146421492309,-0.85205974309492,0.394180934027957,0.786723720882645
"CDH17",12.9687597653747,-0.189894814872772,0.557071665963364,-0.34088040457843,0.73319361715313,0.924619898008024
"GEM",178.241520599917,-0.891179768558451,0.852259832068733,-1.04566674976955,0.295714919391283,0.738594828192523
"RAD54B",27.5159305938573,-1.59363569222828,0.508836117322389,-3.13192330099198,0.00173665237326076,0.0727136259529996
"VIRMA",226.025041522682,-0.0238323816937796,0.523022632135843,-0.0455666356089725,0.963655662463605,0.991433752199547
"DPY19L4",69.4025436006303,-0.53761595555906,0.542580673729621,-0.990849806469454,0.321758924746806,0.74683985363077
"INTS8",69.5270114215888,-0.577249873984456,0.422555826392546,-1.36609138468772,0.171910282066435,0.635357009771778
"CCNE2",18.8113309497882,-2.53072106034558,0.576146336823311,-4.39249700744289,1.1205617309507e-05,0.00165943211668967
"NDUFAF6",39.5841278048337,-0.545017956888564,0.579328512486653,-0.940775303030024,0.346820019652252,0.758667953314426
"TP53INP1",48.3713124589861,0.816840318104604,0.42058584947518,1.94214883625753,0.052119084860183,0.435824699166138
"PLEKHF2",95.2273958837977,0.147416956316234,0.550263776827725,0.267902345246299,0.788774488421704,0.94446148383996
"C8orf37",15.4299655320819,-0.278765137834178,0.583343003912235,-0.477875171150794,0.632739054196097,0.892119922461819
"GDF6",0.283966931733318,5.67088035940941,5.37374977545285,1.05529296978319,0.291291355391818,NA
"UQCRB",774.982155372451,-0.918215243706173,0.876812272498392,-1.04721988104684,0.294998177922738,0.737879632070413
"MTERF3",44.7023763348397,-0.901117252092996,0.45473196029079,-1.98164486067079,0.047519002533048,0.421756935651496
"PTDSS1",166.72731114725,0.269189857824612,0.281630554266721,0.955826183439148,0.339160057557984,0.755289990197209
"SDC2",0.883194448833237,2.28009540951447,2.19142001075679,1.04046481200428,0.298124003983929,NA
"CPQ",10.4602839796925,0.169719226711798,0.67356724639895,0.251970723961353,0.801063692743743,0.947511160678717
"TSPYL5",43.447912644554,0.450968300889114,0.436419035551843,1.0333378339441,0.301445827685259,0.740973096319163
"MTDH",255.922867619246,-0.391348179241881,0.411148872089934,-0.951840576024439,0.341177840298631,0.757310295035191
"LAPTM4B",292.463455608658,0.210778614709868,0.310780637895346,0.678223122705755,0.497630233798918,0.842049412144981
"MATN2",66.3291467687899,0.201132991088855,0.410891022441923,0.489504467373181,0.624484592541557,0.888004638547964
"RPL30",1949.10285681275,-0.500328041864601,0.643179539893684,-0.777897944246336,0.436629180309601,0.810202424666284
"SNORA72",2.85668599664788,-0.138375734202642,1.62788342806046,-0.0850034663523231,0.93225863493539,NA
"ERICH5",9.28550680170849,-0.0875622713241758,0.637968967446184,-0.137251615348457,0.890831913759151,0.970978131943342
"RIDA",49.8306693604056,-0.788088035363747,0.747938282669932,-1.05368056913799,0.292029187953294,0.735831967837942
"POP1",26.3264130068202,-0.522372856818805,0.410456561552603,-1.27266294597134,0.203137671649938,0.666359676699168
"NIPAL2",19.8458273305947,-0.0463337998191394,0.544673536753321,-0.0850671029389916,0.932208043529672,0.982089140422138
"STK3",78.9613109085141,-0.950826166639061,0.455445069193973,-2.0876857187669,0.0368261939261914,0.382239023259281
"OSR2",7.59325355985471,0.67540341756286,0.808634916914938,0.835238997766291,0.403583156406194,0.792817264009989
"VPS13B",182.074332238256,0.0723729095090253,0.535889716650908,0.135051872167517,0.892570861908249,0.972065427631191
"COX6C",473.810824876244,-0.624540117843503,0.953342058235007,-0.655106016197125,0.512399498880435,0.847382684373507
"FBXO43",4.22238533124395,-1.62610441558321,0.875775455176621,-1.85675952205725,0.0633453749565121,NA
"POLR2K",165.882101696627,-1.10075137182854,0.739949417248205,-1.48760353906639,0.136855479570749,0.592959841898552
"SPAG1",47.2411584220524,-0.752004994334133,0.454241775728798,-1.65551702752922,0.0978196653473837,0.530909741217261
"RNF19A",78.4646687598025,-0.115018495729283,0.384123837710538,-0.299430767990912,0.764611388979392,0.937029003618865
"ANKRD46",43.1575527202687,-0.529618708967962,0.436756238726318,-1.21261853182098,0.225275700303431,0.688451667286465
"SNX31",7.66030138885928,7.07983976546711,7.09997569263658,0.997163944210351,0.318684939030642,0.744976540350148
"PABPC1",1190.02140007333,-0.460127234377493,0.336225823826456,-1.36850652677704,0.171153580425666,0.635295618603264
"YWHAZ",1351.37770456281,-0.598562483064798,0.348715166043964,-1.71647964112159,0.0860742910698006,0.510782416188764
"ZNF706",89.7902786752424,-0.577733164209882,0.463565220492374,-1.24628237553336,0.212660745935386,0.677179831163927
"NCALD",12.0451180965878,-2.15790803732388,0.902481144168397,-2.39108379301633,0.0167987184577238,0.270410866932336
"RRM2B",103.209598505736,-0.583932404359843,0.501974197951847,-1.16327175130196,0.244719263125126,0.703596558722206
"UBR5-AS1",1.03060602783705,0.816888378184246,1.77684010159425,0.459742200466604,0.645701274970166,NA
"UBR5",1109.7255151259,-0.207805914291353,0.465707752292806,-0.446215278290447,0.655441747719651,0.899037642894625
"KLF10",883.560528509621,0.00105458304410193,0.567612339547251,0.0018579283264756,0.998517588526082,0.999939926081932
"GASAL1",21.9315347906154,0.982281056542105,0.497333339198865,1.97509593490037,0.0482572620781195,0.422301355849164
"AZIN1",390.109803973759,-0.792754659119415,0.399019182270236,-1.98675826713143,0.0469491913708802,0.420099243797903
"AZIN1-AS1",1.87859028457247,1.54643765510181,1.21349400405592,1.27436777597011,0.202533106939241,NA
"ATP6V1C1",292.557304114505,-0.815729881359116,0.471096498931959,-1.73155581331742,0.0833526793188475,0.502790155552224
"LINC01181",4.49163042637599,7.07991457297933,7.09997568665623,0.997174481355675,0.318679825234097,NA
"BAALC",3.45225661662491,5.77434183217156,4.11816561053044,1.40216357919316,0.16086640476298,NA
"LOC105369147",5.4256492730166,2.4939587810634,1.25689436909991,1.98422305197324,0.0472309798296267,0.420332439440762
"FZD6",85.9723872828301,-0.730747954785283,0.396675807139767,-1.84217928502962,0.0654489294575301,0.468649485537691
"CTHRC1",2.16409513045226,1.32157456002466,2.22323912429824,0.59443653432548,0.552220178907596,NA
"SLC25A32",47.0627596683884,-0.152617592516184,0.423731236387622,-0.360175458900018,0.718715925821569,0.919632980463613
"DCAF13",158.783044497804,-0.783963577497927,0.476613368071269,-1.64486275462735,0.09999811723674,0.531676162126508
"RIMS2",2.11791063923285,5.07322106056081,2.53812501750853,1.99880660943202,0.0456292823943484,NA
"LRP12",82.8546028526523,0.332466265698672,0.505945488770778,0.657118747133049,0.511104565439287,0.847382684373507
"ZFPM2",3.482197117503,0.158511782441573,1.03872168904732,0.152602746349654,0.878711559095582,NA
"ZFPM2-AS1",35.8230088099428,-0.0170760212282138,0.566261471600385,-0.030155717958266,0.975942864405265,0.994809415092905
"OXR1",38.5256014517353,-0.701558843011207,0.461808503121542,-1.51915531712625,0.12872340548775,0.581234146886261
"ANGPT1",11.9372210846977,-1.93009628445364,0.696731708860998,-2.77021450280901,0.00560193868267112,0.153036480805443
"RSPO2",10.4399774851058,5.92854566642774,2.69954620912653,2.19612675878069,0.0280828717961132,0.341193498112264
"EIF3E",581.361749534491,-0.719568303131404,0.560803209508077,-1.28310304030284,0.199455978770689,0.663375009653274
"EMC2",65.8824488384718,-1.22019222021791,0.753497309805153,-1.61937170092013,0.105367311886602,0.54144761106035
"TMEM74",3.78208404426322,0.451412973938306,0.934306093342122,0.483153194820285,0.628986966000213,NA
"NUDCD1",88.3950073001812,-0.748650805356979,0.462979987002951,-1.61702627839982,0.105872608634939,0.542162512715955
"ENY2",220.413139730604,-0.824032854997305,0.595252782911841,-1.3843410373763,0.166254054003584,0.629454317293147
"EBAG9",62.6970909161971,-0.831324919959121,0.44346267495982,-1.87462207509221,0.0608447340485721,0.456745108837078
"SYBU",42.2013918127812,0.493447343298116,0.350132063643427,1.40931778187741,0.15874122313529,0.622401691338427
"KCNV1",0.841480926471549,2.02398189662957,2.18909155909813,0.924576173261302,0.355186411676879,NA
"EIF3H",317.836051294996,-0.121632375451996,0.282186990749271,-0.431034666513273,0.666443164163143,0.90287075896014
"UTP23",29.4897903269313,-0.632275797642134,0.452765501138978,-1.39647520858276,0.162571441066589,0.62689436175087
"RAD21",446.693397052066,-0.69797791598254,0.379560786673118,-1.83890944610052,0.0659285062035268,0.469889051186786
"RAD21-AS1",1.24380953884567,3.76795227146104,2.7229784525375,1.38376132501149,0.166431548904606,NA
"MED30",10.7535811413099,0.0924185902112612,0.661287342581307,0.139755571081263,0.888853117830375,0.969743896166865
"EXT1",194.549820844972,0.0286845025988313,0.52152268879547,0.0550014471375774,0.956137310890755,0.988674696882912
"SAMD12",7.99463013302051,0.340053759862197,1.31312745118917,0.258964778745768,0.795662416171731,0.946332373511396
"TNFRSF11B",0.609090850494944,6.94460839055233,4.77631379703259,1.45396820344318,0.145955121871998,NA
"NOV",16.5410641323435,0.0460560918794494,0.572243428192303,0.0804833915261185,0.935852805022548,0.982945247414611
"TAF2",171.353303932821,-0.752397697560556,0.502784300637349,-1.49646219384095,0.134533252798091,0.589791789881206
"DSCC1",16.0259413331154,-2.43846899313441,0.528108780030555,-4.61736120538144,3.88650451756018e-06,0.000744872881443643
"DEPTOR",4.04867155527587,-1.01135560573164,1.13670660186535,-0.889724405639937,0.373613885937837,NA
"MRPL13",115.361373993236,-0.813789123319065,0.667194841999169,-1.2197173480548,0.222572042855501,0.686464339367759
"MTBP",7.46840486346496,-2.6054900913395,1.00793640394137,-2.58497468803703,0.00973861465397312,0.207745821470668
"SNTB1",1.5563402704418,0.964074280415515,1.46465975261221,0.658224054218802,0.510394170360808,NA
"HAS2",43.7659471133562,0.241155578380919,0.790175856229221,0.305192289133879,0.760219704825572,0.934562199401775
"HAS2-AS1",1.59074598677631,1.90632854629695,1.5492758313117,1.23046426450928,0.218523300968229,NA
"LINC01151",0.128772777024144,4.28174846634845,7.0407514773901,0.608137992101892,0.543095956309742,NA
"ZHX2",303.260636837318,0.310030160132096,0.646936709724914,0.479227960744298,0.631776464846191,0.891680703554197
"DERL1",190.212900155134,0.127801783325367,0.361986488711292,0.353056777838183,0.72404587519972,0.921812818348281
"TBC1D31",21.1229984101238,-0.757774666650127,0.553883225529151,-1.36811268462985,0.171276806818023,0.63530506685361
"FAM83A",2.4729499493644,1.10321909220084,1.25640527712026,0.878075818600089,0.379902574763395,NA
"C8orf76",9.18732130998767,0.405700550872807,0.858459522262784,0.472591357369344,0.636504749662941,0.892495859395087
"ZHX1-C8orf76",1.06477451593311,2.15634799859655,2.16635953193125,0.99537863720812,0.319552144617861,NA
"ZHX1",111.448865063122,-0.730944448424424,0.461355748575424,-1.58434017714407,0.113116327538804,0.554107377632174
"ATAD2",89.4562901377915,-2.57218455758934,0.473318780810043,-5.43435980543024,5.49935142831552e-08,2.32603602136959e-05
"WDYHV1",19.6593286282637,-0.850379786583213,0.483792127904655,-1.75773795713932,0.0787921062517275,0.494861226463743
"FBXO32",31.186190961742,0.476564105595809,0.642287822275131,0.741979045948138,0.458100031331489,0.823453537727971
"ANXA13",42.1906202626995,-1.23049458899423,0.417647912306316,-2.94624862889711,0.00321653739759463,0.106921538533593
"FAM91A1",147.505939943016,-0.557082458947295,0.434020014841491,-1.28354094257784,0.199302625111079,0.663100072040984
"FER1L6",18.9648850987727,3.98591607754525,1.74608079080002,2.28277872280984,0.0224434059008385,0.306559929598759
"TMEM65",48.5831471998628,-0.17249812877387,0.570265534285461,-0.30248738246124,0.762280550577311,0.935574668139013
"TRMT12",30.8108749406976,0.225066454200609,0.515790030813722,0.436352858246482,0.662580736567488,0.901401089928988
"RNF139-AS1",5.53033112206028,0.932075634859266,1.09992817440832,0.847396817851907,0.396773977589185,0.788669549063656
"RNF139",187.094898924103,-0.0331940843374627,0.394449697318852,-0.0841528959537528,0.932934868864141,0.98213614612455
"TATDN1",91.9096807375885,-0.886261233017277,0.706078100568398,-1.25518867148525,0.209410276997174,0.672591374089377
"NDUFB9",188.076594817943,-0.0133912870409597,0.504738913257765,-0.0265311167600048,0.978833714744044,0.994809415092905
"MTSS1",18.2429917062479,0.734492800284014,0.722613266191448,1.01643968447352,0.309420055989659,0.744976540350148
"LINC00964",1.16537240990888,1.24833943627797,1.83085784488652,0.681833076098457,0.495344506859581,NA
"ZNF572",2.37666376036196,-0.808209409859029,1.3648941685983,-0.592140715707676,0.553756364237409,NA
"SQLE",136.565395291448,-0.422532157607854,0.376184909939459,-1.12320336739678,0.26135113276489,0.716096617195348
"WASHC5",111.830036000254,-0.439241124196664,0.307025916108687,-1.43063207746011,0.152535689063709,0.617492660744372
"NSMCE2",85.7417921894879,-0.673329213359734,0.453075963516057,-1.4861287456841,0.137245070182203,0.593322498329223
"TRIB1",132.228731412063,0.662898992760078,0.443993254580436,1.49303843227642,0.135427127042724,0.590240810665707
"FAM84B",13.5936420131418,0.320730106710514,0.681226803619427,0.470812517955022,0.637774624475817,0.893215096912837
